DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59150542001,0.1577,0.0289,0.1178,0.0669,0.016,0.0877,0.1097,0.059,0.0167,0.0308,1,0
59150542002,0.1573,0.0399,0.1285,0.0659,0.0182,0.0915,0.1163,0.067,0.0204,0.0386,1,0
59150542003,0.1612,0.0507,0.1482,0.0751,0.0247,0.0898,0.118,0.0763,0.0257,0.06,1,0
59150542004,0.1559,0.0525,0.1873,0.0672,0.0206,0.0894,0.0919,0.0596,0.0244,0.0391,1,0
59150542005,0.1593,0.009,0.1154,0.0653,,0.0797,0.0802,0.0881,0.029,0.0263,0,0
59150543001,0.1581,0.0293,0.102,0.0647,,0.113,0.1343,0.0502,0.0114,0.0112,0,0
59150543002,0.155,0.021,0.0805,0.0549,,0.082,0.1042,0.0855,0.0105,0.018,0,0
59150543004,0.1575,0.044,0.143,0.0693,0.016,0.1042,0.1305,0.059,0.0215,0.0255,1,0
59150543005,0.156,0.0481,0.1558,0.0681,0.0169,0.112,0.1396,0.0624,0.0217,0.0264,1,0
59150543006,0.155,0.0697,0.2686,0.0708,0.024,0.1582,0.1802,0.0886,0.0119,0.0356,1,0
59150543007,0.1564,0.0652,0.1769,0.0732,0.0204,0.1357,0.1555,0.0753,0.0137,0.0402,1,0
59150543008,0.1593,0.0421,0.1551,0.078,0.0177,0.1193,0.1371,0.0654,0.0139,0.0371,1,0
59150543011,0.1607,0.0321,0.1168,0.0732,0.0162,0.0921,0.1192,0.0596,0.0122,0.0282,1,0
59150544005,0.1545,0.1007,0.1242,0.087,0.0602,0.1074,0.2012,0.2238,0.0111,0.027,1,0
59150545001,0.1551,0.0425,0.0854,0.0684,,0.1146,0.2319,0.0417,0.0495,0.0194,0,0
59150545002,0.1627,0.0252,0.0891,0.0709,,0.1117,0.1355,0.0493,0.0123,0.0103,0,0
59150545005,0.1593,0.1215,0.2682,0.0704,0.0207,0.1948,0.2118,0.0763,0.0141,0.0275,1,0
59150545006,0.1475,0.0748,0.2714,0.0682,0.0225,0.425,0.3822,0.0833,0.0154,0.0316,1,0
59150545007,0.1544,0.0906,0.214,0.0848,0.0291,0.2296,0.2469,0.1076,0.0125,0.0406,1,0
59150545008,0.1523,0.0998,0.2428,0.0799,0.0291,0.2262,0.2405,0.1076,0.0216,0.0376,1,0
59150545009,0.1542,0.1071,0.1136,0.09,0.0154,0.1305,0.1644,0.0565,0.0293,0.0427,1,0
59150545010,0.1505,0.0823,0.1197,0.0888,0.0152,0.1584,0.1931,0.056,0.0204,0.0279,1,0
59150545012,0.1666,0.0191,0.062,0.0816,,0.0956,0.1111,0.0832,0.0135,0.0186,0,0
59150545013,0.1606,0.0241,0.0873,0.0629,,0.1156,0.1278,0.0883,0.0128,0.0155,0,0
59150546001,0.1535,0.0711,0.1818,0.0736,0.0216,0.1404,0.1617,0.0796,0.0255,0.0381,1,0
59150546002,0.148,0.0667,0.2222,0.0713,0.0177,0.1333,0.1471,0.0654,0.0284,0.0406,1,0
59150546003,0.146,0.0571,0.2453,0.0669,0.0155,0.1251,0.1355,0.0571,0.0299,0.0339,1,0
59150546004,0.1476,0.0386,0.1847,0.0738,,0.1372,0.1443,0.0527,0.032,0.0401,0,0
59150546005,0.1464,0.0574,0.231,0.066,0.0166,0.1205,0.135,0.061,0.0267,0.0304,1,0
59150547001,0.1472,0.0448,0.1564,0.0676,0.0173,0.0887,0.1143,0.0638,0.0301,0.0274,1,0
59150548001,0.1436,0.0181,0.27,0.0646,,0.1279,0.1288,0.0404,0.032,0.0424,0,0
59150548002,0.1405,0.0075,0.1843,0.0599,,0.1096,0.0976,0.041,0.0302,0.0383,0,0
59150548003,0.1415,0.0083,0.1856,0.0553,,0.102,0.1119,0.0413,0.0292,0.0382,0,0
59150548004,0.1404,0.016,0.1771,0.0635,,0.1142,0.1052,0.0502,0.0377,0.0329,0,0
59150549001,0.1418,0.0164,0.1258,0.0608,,0.1711,0.1217,,0.0295,0.0417,0,0
59150549002,0.1396,,0.1215,0.0687,,0.1436,0.1021,,0.0228,0.0391,0,0
59150549003,0.1386,,0.1296,0.0575,,0.1219,0.0867,,0.0182,0.0446,0,0
59150549004,0.143,0.0087,0.1688,0.0637,,0.0915,0.0855,,0.0179,0.0534,0,0
59150549005,0.1415,0.0181,0.1705,0.0654,,0.1309,0.1118,,0.0319,0.0479,0,0
59150549006,0.1423,0.0286,0.1776,0.0657,,0.1542,0.1632,0.0381,0.0383,0.0447,0,0
59150550001,0.1464,0.0812,0.2136,0.0815,,0.1525,0.1503,0.0398,0.0182,0.0552,0,0
59150550002,0.1513,0.1531,0.1475,0.0862,0.0157,0.1488,0.1599,0.0577,0.0274,0.0586,1,0
59150550003,0.1485,0.0782,0.1511,0.0762,,0.1526,0.1561,0.0489,0.0213,0.0482,0,0
59150550004,0.1446,0.0323,0.153,0.0668,,0.2943,0.2475,0.0407,0.063,0.043,0,0
59150550005,0.1431,0.0327,0.1657,0.0672,,0.1956,0.1775,0.0407,0.0482,0.0438,0,0
59150550006,0.1428,0.0349,0.1215,0.064,,0.2161,0.1537,,0.0413,0.0458,0,0
59150551001,0.1446,0.069,0.0814,0.0743,,0.1247,0.1078,,0.0152,0.0586,0,0
59150551002,0.1448,0.0721,0.1206,0.0761,,0.157,0.1501,0.0368,0.0182,0.0528,0,0
59150551003,0.1392,0.0571,0.1436,0.0674,,0.203,0.1799,0.0368,0.0286,0.0482,0,0
