DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48100266001,0.0005,,,,,,,0.0576,,,0,0
48100266002,0.0005,,,,0.0084,,,0.0713,,,0,0
48100266003,0.0006,,,,0.0103,,,0.0901,,,0,0
48100266004,0.0008,,,,0.0121,,,0.112,,,0,0
48100266005,0.0009,,,,0.0148,,,0.1403,,,0,0
48100266006,0.0012,,,,0.0189,,,0.2009,,,0,0
48100266007,0.0021,,,,0.027,,,0.5647,,,0,0
48100266008,0.0015,,,,0.0757,,,0.2009,,,0,0
48100266009,0.003,,,,0.026,,,0.2709,,,0,0
48100266010,0.003,,,,0.026,,,0.3252,,,0,0
48100266011,0.0013,,,,0.0189,,,0.1939,,,0,0
48100266012,0.0008,,,,0.0121,,,0.1098,,,0,0
48100266013,0.0008,,,,0.0121,,,0.1098,,,0,0
48100266014,0.0006,,,,0.0083,,,0.0704,,,0,0
48100266017,0.0012,,,,0.013,,,0.1218,,,0,0
48100266018,0.0013,,,,0.0137,,,0.1291,,,0,0
48100266021,0.0008,,,,0.013,,,0.0833,,,0,0
48100266022,0.0008,,,,0.016,,,0.0964,,,0,0
48100266023,0.0006,,,,,,,0.061,,,0,0
48100266024,0.0004,,,,,,,0.0444,,,0,0
48100266025,0.0009,,,,0.03,,,0.1702,,,0,0
48100266027,0.0007,,,,0.0198,,,0.1143,,,0,0
48100266030,0.0007,,,,0.0094,,,0.082,,,0,0
48100266031,0.0013,,,,0.0137,,,0.1237,,,0,0
48100266032,0.0004,,,,0.0093,,,0.0603,,,0,0
48100266033,0.0002,,,,,,,,,,0,0
