DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48070118055,0.0,,,,,,,,,,0,0
48070118058,,,,,,,,,,,0,0
48070118059,,,,,,,,,,,0,0
48070118060,,,,,,,,,,,0,0
48070118061,0.0006,,,,,,,,,,0,0
48070118062,0.0001,,,,,,,,,,0,0
48070118063,0.0001,,,,,,,,,,0,0
48070118065,0.0,,,,,,,,,,0,0
48070118067,,,,,,,,,,,0,0
48070118068,,,,,,,,,,,0,0
48070118069,,,,,,,,,,,0,0
48070118070,,,,,,,,,,,0,0
48070118071,,,,,,,,,,,0,0
48070118074,0.0,,,,,,,,,,0,0
48070118075,,,,,,,,,,,0,0
48070118076,,,,,,,,,,,0,0
48070118077,,,,,,,,,,,0,0
48070118078,,,,,,,,,,,0,0
48070118079,0.0015,,,,,,,,,,0,0
48070118080,0.0016,,,0.0001,,,,,,,0,0
48070118081,0.0021,,,0.0004,,,,,,,0,0
48070118082,,,,,,,,,,,0,0
48070118083,,,,,,,,,,,0,0
48070118084,,,,,,,,,,,0,0
48070118085,,,,,,,,,,,0,0
48070118086,0.0008,,,,,,,,,,0,0
48070118087,,,,,,,,,,,0,0
48070118088,,,,,,,,,,,0,0
48070118089,,,,,,,,,,,0,0
48070118090,,,,,,,,,,,0,0
48070118091,0.0,,,,,,,,,,0,0
48070118092,0.0,,,,,,,,,,0,0
48070118093,,,,,,,,,,,0,0
48070118094,0.0014,,,,,,,,,,0,0
48070129001,,,,,,,,,,,0,0
48070129008,0.0012,,,,,,,,,,0,0
48070129009,0.0013,,,,,,,,,,0,0
48070129010,0.0015,,,,,,,,,,0,0
48070129011,0.0014,,,,,,,,,,0,0
48070129012,0.0013,,,,,,,,,,0,0
48070129013,0.0015,,,0.0,,,,,,,0,0
48070129016,0.001,,,,,,,,,,0,0
48070129021,0.0009,,,,,,,,,,0,0
48070129024,,,,,,,,,,,0,0
48070129067,0.0003,,,,,,,,,,0,0
48070129069,0.003,,0.0066,0.0028,,0.033,0.0235,,0.0127,,0,0
48070129073,0.0,,,,,,,,,,0,0
48070129074,0.0,,,,,,,,,,0,0
48070129083,0.0011,,,,,,,,,,0,0
