DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24220038001,,,,,,,,,,,0,0
24220038004,0.0003,,,,,,,,,,0,0
24220038005,0.0001,,,,,,,,,,0,0
24220038006,0.0003,,,,,,,,,,0,0
24220038008,0.0006,,,,,,,,,,0,0
24220038009,0.0003,,,,,,,,,,0,0
24220038016,0.0006,,,,,,,,,,0,0
24220038017,,,,,,,,,,,0,0
24220038020,0.001,,,,0.0061,,,0.0296,,,0,0
24220038021,0.0003,,,,,,,,,,0,0
24220038022,0.0001,,,0.0,,,0.0054,,,,0,0
24220038023,,,,,,,,,,,0,0
24220038024,0.0006,,,,0.0133,0.0436,,,0.0118,,0,0
24220038025,0.0003,,,,,,,,,,0,0
24220039003,0.0006,,,,,,,,,,0,0
24220039004,0.0006,,,,,,,,,,0,0
24220039005,0.0005,,,,,,,,,,0,0
24220039006,0.0005,,,,,,,,,,0,0
24220039007,0.0005,,,,,,,,,,0,0
24220039009,0.0001,,,0.0,,0.0109,,,,,0,0
24220067001,,,,,,,,,,,0,0
24220067002,,,,,,,,,,,0,0
24220067005,,,,,,,,,,,0,0
24220067007,,,,,,,,,,,0,0
24220067010,,,,,,,,,,,0,0
24220067012,,,,,,,,,,,0,0
24220067013,,,,,,,,,,,0,0
24220067014,,,,,,,,,,,0,0
24220067015,,,,,,,,,,,0,0
24220067020,0.0,,,,,,,,,,0,0
24220067022,0.0,,,,,,,,,,0,0
24220067024,0.0001,,,,,,,,,,0,0
24220067030,0.0006,,,,,,,,,,0,0
24220067048,0.0019,,,0.0004,,0.03,0.0214,,,,0,0
24220067049,0.0027,,0.0161,0.0005,,0.0757,0.0309,0.0386,,,0,0
24220067052,0.0033,,0.0217,0.0007,,0.1317,0.0585,0.0423,,,0,0
24220067053,0.0029,,0.0095,0.0006,,0.0959,0.0405,,,,0,0
24220067058,0.0014,,,,,,,,,,0,0
24220067066,0.0021,,0.0071,,,0.0638,0.0255,,,,0,0
24220067067,0.0,,,,,,,,,,0,0
24220067068,0.0004,,,,,,,,,,0,0
24220067069,,,,,,,,,,,0,0
24220067070,0.0023,,,0.0005,,0.0643,0.0258,,,,0,0
24220067071,,,,,,,,,,,0,0
24220067072,0.0009,,,,,,,,0.0073,,0,0
24220067073,0.0009,,,,,,,,,,0,0
24220067074,0.0012,,,,,,,,,,0,0
24220067075,0.0009,,,,,,,,,,0,0
24220067076,0.0016,,,,,,,,,,0,0
