DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59350267025,0.0015,,,0.0003,,,,,,,0,0
59350267026,0.0036,,,0.0019,,,,,,,0,0
59350267028,0.0034,,,0.0013,,,,,,0.0058,0,0
59350267029,0.0032,,,0.0011,,,,,,0.0011,0,0
59350267030,0.0033,,,0.0013,,,,,,0.0024,0,0
59350267031,0.0025,,,0.0004,,,,,,,0,0
59350267032,0.0018,,,0.0004,,,,,,,0,0
59350267033,0.0018,,,0.0003,,,,,,,0,0
59350268001,0.0038,,,0.0015,,,,,,0.0018,0,0
59350268002,0.0035,,,0.0014,,,,,,0.0003,0,0
59350268003,0.0044,,,0.0025,,,,,,0.0007,0,0
59350268004,0.0029,,,0.0011,,,,,,,0,0
59350268005,0.003,,,0.0001,,,,,,,0,0
59350268006,0.0041,,,0.0022,,,,,,0.0003,0,0
59350268007,0.0065,0.0383,,0.0054,0.0186,,,0.0654,,0.0059,0,0
59350269001,0.0015,,,0.0,,,,,,,0,0
59350269004,0.0001,,,,,,,,,,0,0
59350269005,0.0001,,,,,,,,,,0,0
59350269006,0.0004,,,,,,,,,,0,0
59350269007,0.0016,,,,,,,,,,0,0
59350269009,0.0017,,,,,,,,,,0,0
59350269010,0.0016,,,,,,,,,,0,0
59350269011,0.002,,,0.0,,,,,,,0,0
59350269012,0.0024,,,0.0,,,,,,0.0007,0,0
59350269013,0.0059,,,0.0025,0.0453,,,0.0502,0.06,0.0031,0,0
59350269015,0.0052,0.0233,,0.0038,0.0285,,,,,0.0025,0,0
59350269017,0.0022,,,0.0,,,,,,,0,0
59350269020,0.0051,0.0092,,0.0028,0.0166,,,0.0872,0.022,0.0096,0,0
59350269021,0.0009,,0.0029,,,0.0136,0.0097,,,,0,0
59350269024,0.0114,0.0885,,0.017,0.1384,,,0.0434,,0.007,0,0
59350269025,0.0055,,,0.0026,0.0453,,,0.0472,0.06,0.003,0,0
59350269026,0.0093,0.065,,0.0053,0.028,,,0.0772,,0.0093,0,0
59350269027,0.0021,,,0.0006,,,,,,,0,0
