DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48061483015,0.1243,,0.0093,0.002,0.0171,,,,,0.0063,0,0
48061483017,0.1274,,,0.0029,0.0685,0.0278,0.0197,,0.0192,0.0052,0,0
48061483020,0.0954,0.0106,,0.0008,0.0248,0.1104,0.0785,,0.0664,0.0055,0,0
48061483022,0.066,0.0077,0.0246,0.003,0.0139,0.1566,0.0689,,0.155,0.0068,0,0
48061483025,0.0735,,0.0149,0.0005,,,,,,0.0015,0,0
48061483026,0.1376,,0.0068,0.0018,,,,,,0.004,0,0
48061483027,0.1391,,0.0069,0.0021,,,,,,0.0078,0,0
48061483031,0.0886,,0.0068,0.0034,0.1308,,,,0.01,0.011,0,0
48061483035,0.1261,,,0.003,,,,,0.0103,0.0024,0,0
48061483036,0.1317,,,0.0034,,,,,0.012,0.0036,0,0
48061483037,0.1407,,0.0083,0.0047,,,,,0.0177,0.0082,0,0
48061483038,0.1414,,0.0072,0.004,,,,,0.0242,0.0056,0,0
48061483039,0.1503,,0.0092,0.0052,,,,,0.0242,0.0148,0,0
48061483040,0.1494,,0.0108,0.0054,,,,,0.0233,0.014,0,0
48061483041,0.0676,,0.0454,0.001,,,,,,0.0015,0,0
48061483042,0.1115,,,0.0076,0.0929,,,,0.0123,0.0131,0,0
48061483043,0.0957,,,0.0029,0.0512,,,,,0.0042,0,0
48061483044,0.0843,,0.0472,0.0017,,,,,,0.0052,0,0
48061483045,0.081,,0.0398,0.0018,,,,,,0.0069,0,0
48061483046,0.1225,,,0.0027,0.0837,0.0278,0.0197,,0.0454,0.0025,0,0
48061483047,0.1074,0.0107,,0.0047,0.0236,0.112,0.0796,,0.0669,0.0058,0,0
48061483048,0.1141,,0.0187,0.003,0.0554,,,,,0.0133,0,0
48061483049,0.0471,,0.016,0.001,0.0697,,,,,0.0107,0,0
48061483050,0.073,,0.0129,0.0017,,,,,,0.0029,0,0
48061483051,0.0777,,0.0278,0.0017,0.0175,,,,,0.0068,0,0
48061483052,0.0703,,0.0094,0.0018,0.0168,,,,,0.0037,0,0
48061483053,0.0429,,,0.001,,0.0457,,,0.0633,0.0024,0,0
48061483054,0.0801,,0.0318,0.0018,,,,,,0.0058,0,0
48061483055,0.0678,0.0134,,0.0028,,,,,0.0174,0.0008,0,0
48061483056,0.1046,,,0.004,0.0945,0.0253,0.018,,0.0152,0.0134,0,0
48061483057,0.0885,0.0086,,0.0027,0.0369,,,,0.0115,0.0087,0,0
48061484001,0.0347,,,,,,,,0.0437,0.0034,0,0
48061484003,0.0947,,,0.0004,,,,,0.0293,0.0138,0,0
48061484004,0.0654,,0.0234,0.0007,,0.0321,0.0228,,0.0979,0.0163,0,0
48061484005,0.0669,,0.0076,0.0005,,,,,0.0292,0.0045,0,0
48061484006,0.0716,,,0.0004,,,,,0.0116,0.0074,0,0
48061485001,0.0676,,0.0089,0.0006,,0.0271,0.0193,,0.0295,0.007,0,0
48061485002,0.0675,,0.0091,0.0005,,0.0275,0.0196,,0.0297,0.0072,0,0
48061486001,0.0703,,0.0272,0.0009,,0.0373,0.0265,,0.2484,0.0155,0,0
48061486002,0.0724,,0.0301,0.0009,,0.0676,0.0295,,0.2499,0.016,0,0
48061486003,0.0722,,0.0291,0.0009,,0.0653,0.0283,,0.2018,0.0159,0,0
48061486004,0.0755,,0.0354,0.001,,0.0749,0.0333,,0.2414,0.0232,0,0
48061486005,0.0732,,0.0312,0.001,,0.0676,0.0295,,0.2246,0.0206,0,0
48061487001,0.0395,0.0617,0.0372,0.0085,0.1171,0.0882,0.0354,0.0401,0.212,0.0133,1,0
48061487002,0.0363,0.0608,0.0273,0.004,0.1028,0.0576,0.0192,0.0434,0.2469,0.0128,1,0
48061487003,0.0363,0.0608,0.0273,0.004,0.1031,0.0579,0.0192,0.043,0.2471,0.0128,1,0
48061488001,0.038,0.0417,0.0278,0.0027,0.0326,0.064,0.0544,0.0785,0.1646,0.0087,1,0
48061489001,0.0419,0.0296,0.0319,0.0047,0.0466,0.1105,0.0732,0.0723,0.1499,0.0163,1,0
48061489002,0.0431,0.0243,0.027,0.005,0.0352,0.1235,0.0864,0.0833,0.1618,0.0163,1,0
