DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24390215003,0.0009,,0.0122,0.0002,0.0127,0.031,,,,,0,0
24390215004,0.0003,,,,,,,,,,0,0
24390215006,0.0004,,,,,,,,,,0,0
24390215009,0.0003,,,,,,,,,,0,0
24390215010,0.0004,,,,,,,,,,0,0
24390215011,0.0003,,,,,,,,,,0,0
24390215012,0.0003,,,,,,,,,,0,0
24390215013,0.0003,,,,,,,,,,0,0
24390215015,0.0004,,,,,,,,,,0,0
24390215021,0.0002,,,,,,,,,,0,0
24390215022,0.0003,,,,,,,,,,0,0
24390215027,0.0,,,,,,,,,,0,0
24390215028,0.0001,,,,,,,,,,0,0
24390215030,0.0003,,,,,,,,,,0,0
24390215031,0.0003,,,,,,,,,,0,0
24390215032,0.0008,,0.0081,0.0001,,0.0251,,,,,0,0
24390215033,0.0004,,,,,,,,,,0,0
24390215034,0.0003,,,,,,,,,,0,0
24390215035,0.0004,,,,,,,,,,0,0
24390216001,0.0009,,0.016,0.0002,0.0162,0.0411,,,,,0,0
24390216006,0.0013,,0.041,0.0003,0.0389,0.0755,,,,,0,0
24390216008,0.0008,,0.0093,0.0001,,0.0275,,,,,0,0
24390216011,0.0007,,0.0073,0.0001,,,,,,,0,0
24390216012,0.0008,,0.0098,0.0002,,0.0267,,,,,0,0
24390216013,0.0011,,0.0319,0.0002,0.0306,0.0649,,,,,0,0
24390216014,0.001,,0.0279,0.0002,0.027,0.0597,,,,,0,0
24390216015,0.0007,,0.0078,0.0001,,,,,,,0,0
24390220001,0.0013,,0.0121,0.0002,0.0125,0.0321,,,,,0,0
24390220002,0.0009,,,0.0,,,,,,,0,0
24390220008,0.0009,,,,,,,,,,0,0
24390220010,0.0006,,,,,,,,,,0,0
24390220013,0.0,,,,,,,,,,0,0
24390220014,0.0007,,,,,,,,,,0,0
24390220015,0.0006,,,,,,,,,,0,0
24390220016,0.0003,,,,,,,,,,0,0
