DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35190002002,0.0017,,,,,,,,,0.0001,0,0
35190002003,0.0011,,,,,,,,,,0,0
35190002004,0.0019,,,,,,,,,0.0,0,0
35190002005,0.0019,,,,,,,,,0.0,0,0
35190002006,0.002,,,,,,,,,0.0,0,0
35190002007,0.0045,,,,,,,,,,0,0
35190002008,0.0019,,,,,,,,0.0059,,0,0
35190002009,0.0003,,,,,,,,,,0,0
35190002010,0.0016,,,,0.0099,,,,0.0088,,0,0
35190002011,0.0,,,,,,,,0.002,,0,0
35190003007,0.0003,,,,,,,,0.0711,,0,0
35190003009,0.0005,,,,,0.0327,0.0232,,,,0,0
35190003010,0.0003,,,,,,,,0.008,,0,0
35190004001,0.0011,,,0.0,,,,,0.0228,,0,0
35190004005,0.0012,,,0.0007,0.0287,,,,,0.0001,0,0
35190004006,0.0011,,,0.0006,0.0041,,,,,0.0,0,0
35190004007,0.001,,,0.0001,,,,,,,0,0
35190004008,0.0009,,,,,,,,,,0,0
35190004009,0.001,,,0.0,,,,,,,0,0
35190004010,0.001,,,0.0001,,,,,0.0111,,0,0
35190005003,0.0014,0.0082,,0.0017,,,,,,,0,0
35190005004,0.0014,,,0.0017,,,,,,,0,0
35190006001,0.0012,,,0.0,,,,,,,0,0
35190006002,0.0011,,,0.0,,,,,,,0,0
35190006003,0.0011,,,0.0,,,,,,,0,0
35190006006,0.0011,,,0.0,,,,,,,0,0
35190006007,0.0011,,,0.0,,,,,,,0,0
35190006008,0.0011,,,0.0,,,,,,,0,0
35190006009,0.001,,,0.0,,,,,,,0,0
35190006012,0.0013,,,0.001,,,,,,0.0002,0,0
35190006014,0.0011,,,0.0,,,,,,,0,0
35190006015,0.0014,,,0.0006,,,,,,0.0002,0,0
35190006016,0.001,,,0.0,,,,,,,0,0
35190006017,0.0018,,,0.0014,,,,,,0.0,0,0
35190009001,0.0002,,,,,,,,,,0,0
35190009002,0.0003,,,,,,,,,,0,0
35190009006,0.0004,,,,,,,,,0.0002,0,0
35190009007,0.0003,,,,,,,,0.0126,,0,0
35190009008,0.0004,,,,,,,,0.0126,0.0,0,0
35190009009,0.0004,,,,,,,,0.0126,,0,0
35190009010,0.0004,,,,,,,,0.0126,,0,0
35190009011,0.0004,,,,,,,,0.0126,0.0,0,0
35190009012,0.0004,,,,,,,,0.0126,,0,0
35190009013,0.0004,,,,,,,,0.0126,,0,0
35190009019,0.0004,,,,,,,,,,0,0
35190009020,0.0004,,,,,,,,0.0126,,0,0
35190009021,0.0003,,,,,,,,0.0126,,0,0
35190009022,0.0004,,,,,,,,0.0126,,0,0
35190009023,0.0004,,,,,,,,0.0102,,0,0
