DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59350158001,0.003,,,0.0,,0.0411,,,0.0271,0.0019,0,0
59350159001,0.0031,,,0.0002,,,,,,0.0014,0,0
59350159002,0.003,,,0.0002,,,,,,0.0012,0,0
59350159003,0.0037,,,0.0003,,0.0266,,,0.0101,0.0035,0,0
59350159004,0.0039,,,0.0003,,0.0288,,,0.0115,0.0028,0,0
59350159005,0.0037,,,0.0006,,0.0284,,,0.0112,0.0031,0,0
59350159006,0.004,,,0.0004,,0.0336,,,0.0145,0.003,0,0
59350161001,0.0038,,,0.0002,,0.0366,,,0.0147,0.001,0,0
59350161004,0.0042,,,0.0007,,0.0651,0.018,,0.0192,0.003,0,0
59350161005,0.0049,,,0.0003,,0.0932,0.023,,0.0253,0.0022,0,0
59350162001,0.0045,,,0.0002,,0.0355,,,0.0137,0.0029,0,0
59350162002,0.0046,,,0.0001,,0.0291,,,0.0508,0.0018,0,0
59350163001,0.0045,,,0.0002,,0.1108,0.0317,,0.0225,0.0019,0,0
59350163002,0.0045,,,0.0002,,0.1356,0.0365,,0.0257,0.0015,0,0
59350163003,0.0054,,,0.0002,,0.1754,0.0808,,0.0414,0.0012,0,0
59350164001,0.0051,,,0.0002,,0.4324,0.0439,,0.0411,0.002,0,0
59350164002,0.0053,,,0.0002,,0.1933,0.0551,,0.0409,0.0037,0,0
59350164003,0.0049,,,0.0001,,0.1384,0.0446,,0.0404,0.0015,0,0
59350164004,0.0051,,,0.0002,,0.1265,0.0506,,0.041,0.0012,0,0
59350164005,0.0051,,,0.0002,,0.1252,0.0497,,0.0407,0.0012,0,0
59350164006,0.0051,,,0.0002,,0.1004,0.0393,,0.0263,0.0014,0,0
59350164007,0.0052,,,0.0002,,0.1007,0.0387,,0.032,0.0012,0,0
59350165001,0.0045,,,0.0002,,0.1297,0.028,,0.036,0.0032,0,0
59350165002,0.0044,,,0.0001,,0.0948,0.0313,,0.0356,0.0009,0,0
59350165003,0.0043,,,0.0007,,0.069,0.0187,,0.0218,0.0031,0,0
59350165004,0.0041,,,0.0002,,0.0644,0.0177,,0.0185,0.002,0,0
59350167001,0.0041,,,0.0001,,0.0557,0.0207,,0.0305,0.0001,0,0
59350167002,0.0058,,,0.0008,,0.0576,0.0217,,0.0286,0.0021,0,0
59350167006,0.0071,,,0.0015,,,,,0.0115,0.0008,0,0
59350167010,0.0022,,,,,,,,,0.0004,0,0
59350167012,0.0065,,,0.0009,,,,,,0.0006,0,0
59350167013,0.0065,,,0.0013,,,,,,0.0005,0,0
59350167014,0.007,,,0.0015,,,,,0.0114,0.0008,0,0
59350169001,0.0039,,,0.0001,,0.1312,,,0.0466,0.0026,0,0
59350169002,0.0033,,,0.0001,,,,,,0.0025,0,0
59350169003,0.004,,,0.0001,,0.1312,,,0.0466,0.0026,0,0
59350169004,0.0038,,,0.0001,,0.1157,,,0.0313,0.0021,0,0
59350289001,0.0087,,,0.0003,,,,,0.0273,0.0041,0,0
59350289003,0.007,,,0.0001,,,,,,,0,0
59350289005,0.0078,,,0.0001,,,,,0.0211,0.0024,0,0
59350289007,0.0092,,,0.0002,,,,,0.02,0.0004,0,0
59350289008,0.0086,,,0.0003,,,,,0.0273,0.0017,0,0
59350290003,0.0073,,,0.0007,,0.0745,,,0.0302,0.0003,0,0
59350295007,0.0135,,0.0194,0.0013,,,,,0.02,0.007,0,0
59350295011,0.0123,,,0.0015,,,,,,0.0085,0,0
59350295014,0.013,,0.0077,0.0014,,,,,0.0108,0.006,0,0
59350295015,0.0152,,0.0208,0.0013,,,,,0.0238,0.0078,0,0
59350295016,0.0113,,,0.0015,,,,,,0.0074,0,0
59350295017,0.0075,,,0.0002,0.0061,0.0606,0.0431,,0.0164,0.0002,0,0
