DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24430261002,0.016,,,0.0003,,,,,,,0,0
24430261003,0.0162,,,0.0003,,,,,,,0,0
24430261004,0.0158,,,0.0003,,,,,,,0,0
24430261005,0.0167,0.0185,,0.0004,0.0089,,,0.0373,0.0236,,0,0
24430261006,0.0165,,,0.0003,,,,,,,0,0
24430261007,0.0169,,,0.0005,,,,,,,0,0
24430261008,0.0169,,,0.0005,,,,,,,0,0
24430261009,0.0164,0.0169,0.0275,0.002,0.104,,,0.1218,0.087,0.0051,0,0
24430261010,0.0191,0.0225,0.0264,0.0057,0.1112,,,0.1605,0.0969,0.0052,0,0
24430261011,0.0196,0.0331,0.023,0.0033,0.0352,,,0.2346,0.11,0.0074,0,0
24430261012,0.0178,0.012,0.0333,0.0018,0.0182,,0.0215,0.0872,0.0329,0.0112,0,0
24430261015,0.015,,,0.0007,,,0.0221,,,0.0007,0,0
24430261016,0.014,,0.0101,0.0007,,,0.025,,0.03,0.0003,0,0
24430262003,0.0167,0.0083,0.0398,0.0021,0.0256,,,0.0617,0.0311,0.0048,0,0
24430262004,0.0162,0.0097,0.0349,0.0024,0.0308,,,0.0713,0.0318,0.0033,0,0
24430262005,0.0163,0.0138,0.028,0.003,0.0636,,,0.0998,0.0702,0.0041,0,0
24430262006,0.0169,0.0173,0.0255,0.0036,0.0692,,,0.1245,0.0762,0.0049,0,0
24430262007,0.0155,0.0169,0.0259,0.0026,0.0522,,,0.1218,0.0623,0.0052,0,0
24430262008,0.0183,0.0327,0.0208,0.0037,0.0378,,,0.2314,0.0459,0.0055,0,0
24430262009,0.0211,0.0642,0.024,0.0042,0.042,,,0.4509,0.0701,0.0075,0,0
24430262010,0.021,0.0715,0.0239,0.0043,0.0432,,,0.5024,0.0704,0.0075,0,0
24430262011,0.0199,0.0196,0.0237,0.0035,0.0391,,,0.1403,0.053,0.0102,0,0
24430262012,0.0164,0.0076,0.0973,0.0031,0.0225,,,0.0565,0.0149,0.0022,0,0
24430263001,0.0156,0.0109,0.0197,0.0024,0.0459,,,0.0796,0.0577,0.0037,0,0
24430263002,0.0146,0.0079,0.0174,0.0018,0.0348,,,0.059,0.0389,0.0025,0,0
24430263003,0.0144,0.0078,0.0133,0.0017,0.0331,,,0.0584,0.0415,0.0026,0,0
24430263004,0.0159,0.0124,0.0168,0.0027,0.0486,,,0.0901,0.0614,0.0041,0,0
24430263005,0.0138,0.0101,0.0138,0.0023,0.0466,,,0.0742,0.061,0.0041,0,0
24430263006,0.0147,0.0094,0.0172,0.0026,0.0439,,,0.0695,0.0352,0.003,0,0
24430263007,0.0158,0.0128,0.0204,0.0028,0.0446,,,0.0931,0.0566,0.0066,0,0
24430263008,0.0177,0.0201,0.0225,0.0032,0.044,,,0.1439,0.0486,0.008,0,0
24430263009,0.0167,0.0159,0.0208,0.0031,0.0424,,,0.1143,0.0458,0.0059,0,0
24430263012,0.0146,0.0093,0.0171,0.0027,0.0431,,,0.0687,0.0345,0.0029,0,0
24430263013,0.0146,0.0092,0.0171,0.0027,0.0425,,,0.0678,0.0339,0.0028,0,0
24430263014,0.0137,0.0076,0.0076,0.0025,0.042,,,0.0565,0.0481,0.0026,0,0
24430263015,0.0162,0.0143,0.0196,0.003,0.0424,,,0.1036,0.0455,0.0049,0,0
24430264001,0.0181,,,0.0008,,,,,0.0146,0.0019,0,0
24430264002,0.0123,,,0.0009,0.0199,,,,0.0279,0.0028,0,0
24430264003,0.0146,,0.0197,0.0017,0.0207,,,0.0543,0.0258,0.0022,0,0
24430264004,0.015,0.008,0.0227,0.0019,0.0352,,,0.0596,0.037,0.0026,0,0
24430264005,0.0157,0.0087,0.0279,0.0021,0.0265,,,0.0646,0.038,0.0029,0,0
24430265001,0.0143,0.0087,0.009,0.0021,0.0404,,,0.0646,0.0533,0.0052,0,0
24430265003,0.0131,,,0.0013,0.0202,,,0.0434,0.0333,0.0046,0,0
24430265004,0.0123,,0.0071,0.0012,0.0133,,,0.0384,0.062,0.0018,0,0
24430265005,0.0123,,0.0082,0.0013,0.0131,,,0.0401,0.0484,0.0018,0,0
24430265006,0.012,,0.0075,0.0012,0.0124,,,0.0373,0.0612,0.0017,0,0
24430266001,0.0174,0.0116,0.0186,0.002,0.0312,,,0.0845,0.0389,0.0039,0,0
24430266003,0.0155,0.0107,0.0171,0.0019,0.0357,,,0.0785,0.0382,0.0033,0,0
24430266006,0.014,,0.0072,0.0043,0.0628,,,0.0527,0.0656,0.0025,0,0
