DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24860142023,0.0003,,,,,,,,,,0,0
24860142024,0.0,,,,,0.0315,,,,,0,0
24860142025,0.0002,,,,,,,,,,0,0
24860142026,,,,,,,,,,,0,0
24860142027,,,,,,,,,,,0,0
24860142029,0.0,,,,,,,,,,0,0
24860142030,0.0001,,,0.0,,,,,,,0,0
24860142031,0.0,,,,,,,,0.0015,,0,0
24860142032,,,,,,,,,,,0,0
24860142033,0.0,,,,,,,,,,0,0
24860143001,0.0,,,,,,,,,,0,0
24860143002,0.0,,,,,,,0.112,0.1002,,0,0
24860143003,0.0,,,,,,,,0.0045,,0,0
24860143004,0.0,,,,,,,,,,0,0
24860143006,0.0,,,,,,,,,,0,0
24860143007,0.0,,,,,,,0.3761,0.0192,,0,0
24860143010,0.0,,,,,,,,,,0,0
24860143011,0.0,,,,,,,0.0796,0.0313,,0,0
24860143013,0.0,,,,,,,,,,0,0
24860143014,,,,,,,,,,,0,0
24860143015,,,,,,,,,,,0,0
24860143017,0.0,,,,,,,,,,0,0
24860143018,0.0,,,,,,,0.1939,0.0477,,0,0
24860143019,0.0,,,,,,,,,,0,0
24860143020,,,,,,,,,,,0,1
24860143021,,,,,,,,,,,0,1
24860144001,0.0004,,,0.0,,,,,,,0,0
24860144002,0.0047,,,0.0002,,,,,,,0,0
24860144003,,,,,,,,,,,0,0
24860144004,0.0002,,,,,,,,,,0,0
24860144005,,,,,,,,,,,0,0
24860144006,,,,,,,,,,,0,0
24860144007,,,,,,,,,,,0,0
24860144008,0.0002,,,,,,,,,,0,0
24860144009,0.0004,,,0.0,,,,,,,0,0
24860144010,0.0034,,,0.0,,,,,,,0,0
24860145001,0.0027,,,0.0002,,,,,,,0,0
24860145002,0.0038,,0.0235,0.0007,,,,,0.0203,,0,0
24860145003,0.0038,,0.0235,0.0008,0.0041,,,,0.0263,,0,0
24860145004,0.0036,,0.0235,0.0006,,,,,0.0903,,0,0
24860145005,0.004,,0.0235,0.0009,0.0042,,,,0.0164,,0,0
24860145006,0.0045,,0.0205,0.0006,,,,,0.0137,,0,0
24860145007,0.0027,,0.0092,0.0004,0.0037,,,,,,0,0
24860145008,0.0035,,0.0187,0.001,0.0052,,,,0.0154,,0,0
24860145009,0.0011,,,,,,,,,,0,0
24860145010,0.0003,,,,,,,,,,0,0
24860145011,0.0017,,,,,,,,,,0,0
24860145012,0.002,,,0.0003,,,,,,,0,0
24860145013,0.0027,,0.0082,0.0007,0.0067,,,,,,0,0
