DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13130079014,0.0075,0.0342,0.0671,0.0071,,0.0755,0.0714,,0.0204,,0,0
13130079015,0.007,0.0273,0.0642,0.0066,,0.0771,0.0548,,0.0209,,0,0
13130079016,0.007,0.0191,0.0473,0.0063,,0.0861,0.0612,,0.0233,,0,0
13130079017,0.0055,0.0177,0.0465,0.0051,,0.0788,0.056,,0.0213,,0,0
13130079018,0.0031,,0.0239,0.0011,0.0199,,,,,,0,0
13130080001,0.006,0.0106,0.0624,0.0056,,0.0349,0.0248,,0.0192,,0,0
13130080002,0.0061,0.0146,0.0739,0.0056,,0.0425,0.0302,,0.0267,,0,0
13130080003,0.0061,0.0149,0.0758,0.0056,,0.043,0.0306,,0.027,,0,0
13130080004,0.0061,0.0177,0.0768,0.0056,,0.048,0.0342,,0.0269,,0,0
13130080005,0.0062,0.0225,0.0905,0.0057,,0.0536,0.0381,,0.027,,0,0
13130080006,0.0063,0.0805,0.059,0.0056,,0.0661,0.047,,0.0285,,0,0
13130080007,0.0071,0.0225,0.1762,0.0064,,0.0536,0.0381,,0.0273,,0,0
13130080008,0.0069,0.0155,0.0897,0.0065,,0.0445,0.0317,,0.028,,0,0
13130080009,0.0072,0.0126,0.102,0.0072,,0.0468,0.0333,,0.0238,,0,0
13130080010,0.0075,0.0146,0.1123,0.0065,,0.05,0.0355,,0.024,,0,0
13130081001,0.007,0.0218,0.1755,0.0063,,0.0528,0.0376,,0.027,,0,0
13130081002,0.0069,0.0264,0.0868,0.0064,,0.0578,0.0411,,0.0272,,0,0
13130081003,0.0071,0.0362,0.07,0.0066,,0.0661,0.047,,0.0286,,0,0
13130081004,0.0079,0.0352,0.0682,0.0072,,0.0771,0.0729,,0.0209,,0,0
13130081005,0.0073,0.0244,0.0925,0.0067,,0.0578,0.0589,,0.0156,,0,0
13130081008,0.0085,0.0342,0.0815,0.008,,0.0788,0.0757,,0.0213,,0,0
13130081009,0.0088,0.0356,0.0739,0.0081,,0.0861,0.0825,,0.0233,,0,0
13130081010,0.0087,0.0347,0.0716,0.0078,,0.0788,0.078,,0.0213,,0,0
13130081011,0.0088,0.036,0.0612,0.0089,,0.1122,0.1036,0.0378,0.0303,,0,0
13130081012,0.0081,0.0338,0.0623,0.0077,,0.0926,0.0849,,0.025,,0,0
13130081013,0.0086,0.0346,0.0588,0.0086,,0.1029,0.0965,0.0376,0.0278,,0,0
13130081014,0.0089,0.0419,0.0618,0.009,,0.0949,0.0956,0.0434,0.0257,,0,0
13130081015,0.0076,0.022,0.1039,0.0067,,0.0514,0.0541,,0.024,,0,0
13130082001,0.009,0.0167,0.0417,0.0068,,0.0457,0.0325,,0.0123,,0,0
13130082002,0.0091,0.0312,0.0494,0.007,,0.0607,0.0617,,0.0164,,0,0
13130082003,0.01,0.0277,0.0448,0.007,,0.0528,0.0376,,0.0143,,0,0
13130082004,0.0075,0.0311,0.0495,0.0071,,0.0685,0.0669,,0.0185,,0,0
13130082005,0.0079,0.0363,0.0558,0.0078,,0.0788,0.0763,,0.0213,,0,0
13130082006,0.0087,0.0378,0.0564,0.0083,,0.0617,0.0653,,0.0167,,0,0
13130082007,0.009,0.049,0.0646,0.0111,,0.0607,0.0685,0.0401,0.0164,,0,0
13130082008,0.0083,0.0451,0.061,0.0098,,0.0685,0.0736,0.0395,0.0185,,0,0
13130082009,0.0071,0.0362,0.0566,0.0071,,0.2502,0.1972,,0.0676,,0,0
13130083001,0.0097,0.0528,0.0792,0.0172,,0.0617,0.0732,0.0444,0.0167,,0,0
13130083002,0.0099,0.0642,0.0705,0.0121,,0.0617,0.0756,0.0472,0.0167,,0,0
13130083003,0.0104,0.0883,0.0607,0.0114,,0.0445,0.0705,0.0548,0.012,,0,0
13130083004,0.0092,0.0476,0.0681,0.0103,,0.0468,0.0739,0.0565,0.0127,,0,0
13130083005,0.0085,0.0378,0.1229,0.0092,,0.0425,0.0663,0.0517,0.0115,,0,0
13130083006,0.0085,0.0367,0.1457,0.0099,,0.0457,0.0658,0.0493,0.0123,,0,0
13130083007,0.0071,0.0133,0.0261,0.0055,,0.0269,0.1107,0.0532,,,0,0
13130083008,0.0098,0.0569,0.067,0.0107,,0.0698,0.0803,0.046,0.0189,,0,0
13130083009,0.0108,0.0689,0.0686,0.0098,,0.0587,0.0747,0.0484,0.0159,,0,0
13130083010,0.0094,0.0583,0.063,0.0095,,0.0771,0.0845,0.0448,0.0209,,0,0
13130084001,0.0117,0.1119,0.0615,0.0112,,0.0468,0.0788,0.0603,0.0127,,0,0
13130084004,0.0096,0.036,0.0264,0.0074,,0.0271,0.057,0.0916,0.0137,,0,0
