DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59330122017,0.0527,0.1889,0.0874,0.1641,0.0308,0.1645,0.0597,0.2084,0.0397,0.0456,1,0
59330122018,0.0461,0.1658,0.1279,0.1638,0.0204,0.1613,0.0415,0.156,0.0279,0.0323,1,0
59330123001,0.0248,0.0222,0.0073,0.0649,,0.1254,0.071,,0.139,0.006,0,0
59330123002,0.0241,0.0193,0.0067,0.0613,,0.1032,0.0734,,0.1156,0.0051,0,0
59330123003,0.0232,0.0096,,0.0579,,0.099,0.0704,,0.1075,0.0047,0,0
59330123004,0.0234,0.0166,0.0072,0.0583,,0.1528,0.0909,,0.1079,0.0045,0,0
59330123005,0.023,,,0.0514,,0.1409,0.1002,,0.0787,0.0028,0,0
59330123006,0.0247,0.0086,0.0075,0.065,,0.1928,0.1186,,0.0936,0.0032,0,0
59330123007,0.024,0.0092,0.0078,0.067,,0.1945,0.1192,,0.0945,0.0032,0,0
59330123008,0.0229,0.0114,,0.0557,,0.0829,0.059,,0.111,0.0046,0,0
59330123009,0.0232,0.0135,,0.0586,,0.0803,0.0571,,0.1354,0.0058,0,0
59330124001,0.0291,0.0289,0.0203,0.0794,,0.1311,0.0689,0.0373,0.1653,0.0083,0,0
59330124002,0.0278,0.0247,0.0186,0.0786,,0.1449,0.0807,,0.1456,0.0074,0,0
59330124003,0.0249,0.0213,0.0171,0.0652,,0.1638,0.0959,,0.1488,0.0062,0,0
59330124004,0.0241,0.0186,0.0078,0.0616,,0.1665,0.0993,,0.1381,0.005,0,0
59330124005,0.0265,0.0118,0.0181,0.0766,,0.2552,0.1597,,0.1272,0.0049,0,0
59330124006,0.028,0.0228,0.0198,0.0826,,0.2506,0.1545,0.0365,0.1391,0.006,0,0
59330124007,0.0262,0.0261,0.008,0.0692,,0.1144,0.0618,,0.146,0.0073,0,0
59330124008,0.027,0.0324,0.0179,0.0683,,0.1004,0.0515,,0.22,0.008,0,0
59330124009,0.0243,0.0296,0.0075,0.0619,,0.0657,0.0468,,0.1552,0.0074,0,0
59330124010,0.024,0.025,0.0068,0.0619,,0.072,0.0512,,0.1392,0.0067,0,0
59330126007,0.0075,,,0.0007,,,,,,,0,0
59330126008,0.0069,,,0.0002,,,,,,,0,0
59330126009,0.0055,,,0.0009,,,,,,,0,0
59330126010,0.0003,,,,,,,,,,0,0
59330126011,0.0002,,,,,,,,,,0,0
59330126012,0.0131,,,0.0003,,,,,,0.0001,0,0
59330126013,0.0131,,,0.0003,,,,,,,0,0
59330126015,0.0175,,0.018,0.0123,,,,,0.0159,0.0043,0,0
59330126016,0.0168,,,0.0133,,,,,,,0,0
59330126023,0.012,,,0.0001,,0.0845,0.0601,,0.025,0.0007,0,0
59330126024,0.0211,,,0.051,,0.0832,0.0592,,0.0666,0.0016,0,0
59330126025,0.0154,,0.0158,0.002,,,,,0.0141,0.0043,0,0
59330126026,0.0068,,,0.0004,,,,,,,0,0
59330126027,0.0013,,,0.0001,,,,,0.0037,,0,0
59330128002,0.0129,,0.0163,0.0039,0.0411,0.0381,0.0271,,0.0376,0.0035,0,0
59330129001,0.0129,,0.0331,0.0056,,0.138,0.0981,,0.0372,0.0197,0,0
59330129002,0.0133,,0.0719,0.0036,0.0219,0.1059,0.0753,,0.0483,0.0067,0,0
59330130001,0.0119,,0.0119,0.0031,,0.1037,0.0738,,0.0334,0.0036,0,0
59330130003,0.0129,,0.0106,0.0042,,0.1068,0.076,,0.0517,0.0063,0,0
59330130004,0.0132,,0.0119,0.0039,,0.1268,0.0902,,0.0805,0.0095,0,0
59330130005,0.0132,,0.016,0.0039,,0.135,0.096,,0.0804,0.0107,0,0
59330130006,0.0122,,0.0237,0.0028,0.0155,0.1554,0.1105,,0.0587,0.0039,0,0
59330130007,0.013,,0.0237,0.0037,0.0154,0.1562,0.1111,,0.079,0.013,0,0
59330130008,0.0132,,0.0575,0.0036,0.0216,0.1112,0.0791,,0.0526,0.0082,0,0
59330131001,0.0125,,0.0317,0.0038,,0.1665,0.1184,,0.0691,0.0092,0,0
59330133001,0.0119,,0.007,0.0037,,0.0362,0.0258,,0.0427,0.0044,0,0
59330133002,0.0112,,0.0165,0.0032,,0.1017,0.0723,,0.1223,0.0077,0,0
59330134002,0.0089,,,0.0026,,0.0435,0.0309,,0.0973,0.004,0,0
