DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24670197001,0.0275,,0.0115,0.0087,,0.0821,0.0232,,0.0505,0.0076,0,0
24670197002,0.0277,,0.0095,0.0057,0.0121,0.1231,0.0476,,0.0472,0.0141,0,0
24670197003,0.0247,,0.0067,0.0038,0.0119,0.1697,0.0885,,0.0459,0.0079,0,0
24670197004,0.026,,,0.0061,0.028,0.1447,0.0823,,0.0313,0.0065,0,0
24670197005,0.0262,,,0.0062,0.0291,0.1576,0.0908,,0.0345,0.0068,0,0
24670197006,0.0247,,,0.0062,0.0157,0.1683,0.0975,,0.0371,0.0089,0,0
24670197007,0.0265,,,0.0038,0.0726,0.1092,0.0537,,0.0204,0.0083,0,0
24670197008,0.0259,,,0.0067,0.026,0.0997,0.0506,,0.0308,0.0096,0,0
24670197010,0.025,,,0.0068,0.0157,0.0996,0.0526,,0.0308,0.0245,0,0
24670197012,0.0242,,,0.0065,0.0087,0.0425,0.0302,,0.0404,0.0067,0,0
24670197013,0.0231,,,0.004,0.0079,0.0385,0.0274,,0.0528,0.0073,0,0
24670197014,0.0243,,,0.0065,0.0082,0.0393,0.028,,0.0404,0.0066,0,0
24670198001,0.0253,,0.0072,0.006,0.0123,0.1996,0.1102,,0.0539,0.0095,0,0
24670198002,0.0255,,0.0073,0.0062,0.0119,0.2305,0.1318,,0.0623,0.0095,0,0
24670198003,0.0257,,0.0074,0.0066,0.0154,0.2885,0.1786,,0.078,0.0092,0,0
24670198006,0.0253,,0.0068,0.0062,0.0096,0.098,0.0516,,0.0196,0.0048,0,0
24670198007,0.0254,,0.0071,0.0065,0.0114,0.1251,0.0693,,0.0263,0.0065,0,0
24670199003,0.0266,,0.0107,0.0073,0.0129,0.1389,0.0732,,0.0388,0.0124,0,0
24670199004,0.0252,,0.0673,0.0067,0.0054,0.0559,0.0202,,0.0104,0.0098,0,0
24670199005,0.0276,0.012,0.0338,0.008,0.0305,0.0366,0.026,,0.04,0.0255,0,0
24670199006,0.0276,0.0094,0.0222,0.008,0.0159,0.0687,0.0313,,0.0569,0.0242,0,0
24670199007,0.0255,0.0092,0.031,0.0072,0.0159,0.0342,0.0243,,0.0245,0.0155,0,0
24670199008,0.026,0.0092,0.0302,0.0073,0.0159,0.0342,0.0243,,0.0245,0.017,0,0
24670199009,0.025,,0.0082,0.0043,,0.1673,0.0265,,0.0566,0.0039,0,0
24670199010,0.0231,0.0083,0.0444,0.0062,0.0069,0.0574,0.0226,,0.0123,0.0126,0,0
24670200003,0.0257,,0.0085,0.0075,0.0102,0.0493,0.0351,0.0376,0.0536,0.0197,0,0
24670200004,0.0269,,0.0107,0.008,0.0125,0.0406,0.0289,0.0423,0.0627,0.0334,0,0
24670200007,0.0258,,0.0089,0.0073,,0.0911,0.0439,,0.0278,0.0101,0,0
24670200008,0.0248,,0.0085,0.0069,0.0088,0.0921,0.0454,,0.0411,0.0101,0,0
24670200009,0.0256,,0.0118,0.0072,0.0043,0.0756,0.0351,,0.0469,0.0131,0,0
24670200010,0.0253,,0.0071,0.007,0.0137,0.0661,0.047,,0.0414,0.0146,0,0
24670201001,0.0232,0.0126,0.0153,0.0067,0.0076,0.0293,0.0208,,0.0371,0.0125,0,0
24670201002,0.024,0.0133,0.0158,0.007,0.0082,0.0318,0.0226,,0.0405,0.0141,0,0
24670201005,0.025,0.0104,0.0126,0.0072,0.0061,0.0342,0.0243,,0.0446,0.0147,0,0
24670202002,0.0271,0.0296,0.0131,0.0071,0.0233,0.0256,0.0182,,0.0428,0.0115,0,0
24670202004,0.0273,0.0293,0.0126,0.0072,0.0233,0.0253,0.018,,0.0428,0.0116,0,0
24670202005,0.0254,0.0146,0.014,0.0058,0.0092,0.0267,0.019,,0.0428,0.0123,0,0
24670203005,0.0257,,,0.0078,,,,0.0413,0.0314,0.0064,0,0
24670203008,0.0282,0.0094,0.0102,0.0087,0.0055,0.0273,0.0194,,0.0414,0.0143,0,0
24670203010,0.0278,0.009,0.0098,0.0094,0.0051,0.0291,0.0207,,0.0445,0.0251,0,0
24670203012,0.0287,0.0283,0.0083,0.0089,0.0216,,,,0.0156,0.0154,0,0
24670203013,0.0255,,,0.0077,,,,0.0407,0.0307,0.0062,0,0
24670204001,0.028,0.0218,0.0222,0.0084,0.0549,0.0286,0.0204,,0.0244,0.0215,0,0
24670204002,0.0265,0.0283,0.0153,0.0075,0.0193,,,,0.0189,0.0119,0,0
24670204003,0.0264,0.0581,0.0126,0.0073,0.018,,,,0.0189,0.0108,0,0
24670204004,0.0274,0.0439,0.0114,0.0081,0.0087,,,,0.0167,0.0139,0,0
24670204005,0.0278,0.056,0.0116,0.0083,0.0246,,,,0.017,0.0157,0,0
24670204006,0.0289,0.0412,0.0136,0.0088,0.0298,,,,0.0218,0.0213,0,0
24670210001,0.0297,,0.0107,0.0075,0.0039,0.0596,0.018,,0.017,0.0053,0,0
