DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35290276006,0.0011,,,0.0002,,0.0411,0.0292,,0.0111,,0,0
35290276007,0.0014,,,0.0002,,0.0561,0.0399,,0.0152,,0,0
35290276010,0.0014,,0.0089,0.0002,,,,0.0472,,,0,0
35290276011,0.0008,,,0.0001,,0.071,0.0505,,,,0,0
35290276013,0.0013,,,0.0002,,0.0544,0.0387,,0.0147,,0,0
35290276014,0.0011,,,0.0002,,0.0415,0.0295,,0.0112,,0,0
35290277001,0.0012,,,0.0005,,0.026,0.0185,,0.0323,,0,0
35290277002,0.0017,,,0.0008,,0.0324,0.023,,0.0238,,0,0
35290277003,0.0012,,,0.0005,,0.0293,0.0208,,0.0798,,0,0
35290277004,0.0016,,,0.0027,,0.0355,0.0253,,0.0192,,0,0
35290277005,0.0016,,,0.0016,,0.0298,0.0212,,0.0217,,0,0
35290277006,0.0016,,,0.0027,,0.0355,0.0253,,0.0189,,0,0
35290277007,0.0015,,,0.0009,,0.0342,0.0243,,0.0135,,0,0
35290277008,0.0013,,,0.0003,,0.1367,0.0972,,0.0369,,0,0
35290277009,0.0014,,,0.0011,,0.0493,0.0351,,0.0334,,0,0
35290278003,0.0008,,,0.0,,,,,,,0,0
35290278004,0.0007,,,,,,,,,,0,0
35290278005,0.0006,,,0.0,,,,,,,0,0
35290278006,0.0005,,,,,,,,,,0,0
35290278007,0.0007,,,,,,,,,,0,0
35290278008,0.0006,,,,0.0045,,,,,,0,0
35290278009,0.0011,,,,0.0075,,,,,,0,0
35290278010,0.0008,,,0.0,,,,,,,0,0
35290278011,0.0007,,,0.0002,,,,,,,0,0
35290278012,0.0009,,,0.0002,,0.0634,0.0451,,,,0,0
35290278013,0.0012,,,0.0006,,0.0291,0.0207,,0.0181,,0,0
35290278015,0.0,,,,,,,,,,0,0
35290278017,0.0002,,,,,,,,,,0,0
35290278018,0.0,,,,,,,,,,0,0
35290279001,0.0005,,,,,,,,,,0,0
35290279004,0.0009,,,,,,,,,,0,0
35290279005,0.0009,,,0.0002,,,,,0.011,,0,0
35290279008,0.001,,,0.0003,,,,,,,0,0
35290279013,0.0016,,,,,,,,,,0,0
35290279014,0.001,,,0.0001,,,,,0.0113,,0,0
35290279015,0.0001,,,,,,,,,,0,0
35290279016,0.0002,,,,,,,,,,0,0
35290279017,0.0005,,,,,,,,,,0,0
35290280002,0.0014,,,0.0007,,,,,0.0122,,0,0
35290280003,0.0011,,,0.0003,,,,,,,0,0
35290280004,0.001,,,,0.0056,,,,,,0,0
35290280005,0.0009,,,,,,,,,,0,0
35290280006,0.001,,,,,,,,,,0,0
35290280007,0.0036,,,,,,,,,,0,0
35290280008,0.0014,,,0.0011,,,,,0.0104,,0,0
35290280009,0.0017,,,0.0016,,,,,0.0122,,0,0
35290281001,0.0022,,,,,,,,,,0,0
35290281002,0.0022,,,,,,,,,,0,0
35290281003,0.0022,,,,,,,,,,0,0
