DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59330312027,0.0161,,0.0282,0.0021,,0.0931,0.0475,0.0407,0.0208,0.0039,0,0
59330312028,,,,,,,,,,,0,1
59330312030,0.0201,0.0317,0.007,0.0032,,,,,,0.0106,0,0
59330312031,0.0189,0.0116,0.0154,0.0029,0.0042,,,,,0.0087,0,0
59330312032,0.0263,0.0077,0.0091,0.0055,0.0062,,,,,0.0151,0,0
59330312033,0.0291,,0.0127,0.0052,0.0056,,,0.0444,,0.0185,0,0
59330312034,0.0244,,0.0338,0.0054,,,,0.0833,0.0149,0.0313,0,0
59330312035,0.021,,0.036,0.006,,0.0256,0.0182,0.1304,0.0233,0.0478,0,0
59330312036,0.0018,,,,,,,,,,0,0
59330312037,0.0113,,,0.0005,,0.1572,0.1118,,0.0425,0.0042,0,0
59330312043,0.0294,0.0141,0.0091,0.0077,0.0254,0.0249,0.0177,0.0423,,0.0094,1,0
59330312044,0.026,0.024,0.0069,0.0102,0.0497,0.0278,0.0197,,,0.0067,0,0
59330312045,0.0292,0.0566,0.0088,0.0541,0.1748,0.0771,0.0802,0.0577,0.0327,0.0231,1,0
59330312046,0.0252,,0.0067,0.0039,0.0072,,,,,0.0019,0,0
59330312047,0.0198,0.0317,0.0072,0.0029,,,,,,0.0102,0,0
59330312048,0.0017,,,,,,,,,,0,0
59330312049,0.0221,,0.0209,0.0047,,,,0.0638,0.0115,0.016,0,0
59330312050,0.0015,0.0025,,0.0007,,,,,0.008,,0,0
59330313002,0.0152,,,0.001,,0.0473,0.0336,,0.0128,0.0061,0,0
59330313003,0.0154,,,0.001,,0.044,0.0313,,0.0119,0.0057,0,0
59330313011,0.0143,,,0.0006,,0.0533,0.0379,,0.0144,0.0055,0,0
59330313012,0.0145,0.008,,0.0013,,,,,,0.0026,0,0
59330318001,0.0115,,0.0328,0.0024,,0.1962,0.1396,,0.0372,0.0167,0,0
59330318002,0.014,,0.0312,0.0036,0.018,0.0948,0.0674,,0.0119,0.0092,0,0
59330318003,0.013,,0.0352,0.0026,,0.092,0.0654,,0.1138,0.0187,0,0
59330318005,0.0141,,0.0277,0.0041,,0.0958,0.0681,,0.0975,0.0048,0,0
59330318006,0.0116,,0.0081,0.0018,,0.0787,0.056,,0.0179,0.0058,0,0
59330318007,0.0144,,0.0305,0.0042,,0.0958,0.0681,,0.1435,0.0048,0,0
59330319001,0.0126,,0.011,0.0054,,0.1191,0.0847,,0.0378,0.0113,0,0
59330319002,0.0133,,0.0286,0.0034,0.024,0.0999,0.071,,0.0277,0.008,0,0
59330319003,0.0119,,0.0321,0.0054,,0.159,0.1131,,0.0455,0.0121,0,0
59330320003,0.024,0.0186,,0.0569,,0.0352,0.025,,0.0917,0.0067,0,0
59330320005,0.0291,0.0109,0.0361,0.1004,,0.2074,0.1172,0.0437,0.0587,0.0043,0,0
59330320009,0.0214,0.0131,,0.0529,,0.0669,0.0475,,0.1582,0.0047,0,0
59330320013,0.0275,0.0093,0.0314,0.0908,,0.199,0.1149,0.0398,0.0541,0.0041,0,0
59330320014,0.0253,0.0094,0.0081,0.068,,0.268,0.1709,,0.0848,0.002,0,0
59330320015,0.0218,0.0078,0.007,0.0528,,0.1398,0.0994,,0.0911,0.0031,0,0
59330320016,0.0309,,,0.0523,,0.1358,0.0966,,0.0569,0.0022,0,0
59330320017,0.0223,,,0.0514,,0.0995,0.0708,,0.0354,0.0016,0,0
59330323002,0.0211,0.0096,0.0297,0.0039,,0.03,0.0214,,0.0379,0.0096,0,0
59330323005,0.0352,0.0285,0.0185,0.0714,,0.0282,,0.0507,0.062,0.0099,0,0
59330323006,0.0178,,,0.0019,,,,,,,0,0
59330323007,0.0226,,,0.0413,,,,,,0.0006,0,0
59330323012,0.0232,,,0.0435,,,,,,0.0017,0,0
59330323013,0.0266,,,0.0518,,,,,0.0104,0.0038,0,0
59330323017,0.0182,,,0.0045,,,,,,,0,0
59330323018,0.0239,,,0.046,,,,,0.0122,0.0045,0,0
59330323019,0.0205,,,0.0395,,,,,0.0935,0.0046,0,0
59330323020,0.0169,,,0.0015,,,,,,,0,0
