DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24230396005,0.0309,0.0874,0.1265,0.006,0.0452,0.071,,0.1056,0.0262,0.0191,1,0
24230396006,0.0313,0.0686,0.0719,0.0078,0.0891,0.1004,,0.2084,0.0313,0.0205,1,0
24230397001,0.0282,0.0808,0.1095,0.0052,0.0474,0.0786,,0.0964,0.0247,0.0184,1,0
24230397002,0.0316,0.0342,0.0541,0.0049,0.0379,0.0952,,0.067,0.0292,0.0206,1,0
24230397003,0.0316,0.0345,0.0545,0.0049,0.0384,0.095,,0.0678,0.0294,0.0201,1,0
24230398001,0.0294,0.0345,0.0665,0.005,0.0285,0.0668,,0.1245,0.0238,0.017,1,0
24230398002,0.0285,0.0311,0.0453,0.0047,0.0268,0.0658,,0.1056,0.0128,0.0128,1,0
24230398003,0.0274,0.0204,0.0253,0.0043,0.0253,0.065,,0.0916,0.0143,0.0107,1,0
24230398004,0.0273,0.0216,0.0435,0.0043,0.025,0.0627,,0.0998,0.0118,0.0117,1,0
24230398005,0.0323,0.0367,0.0471,0.0052,0.0703,0.0955,,0.0753,0.0508,0.0173,1,0
24230398006,0.0295,0.0301,0.0472,0.0044,0.0357,0.0976,,0.0631,0.0638,0.011,1,0
24230399001,0.0304,0.0334,0.0716,0.0052,0.0282,0.081,,0.1167,0.0278,0.022,1,0
24230399002,0.0295,0.0347,0.0687,0.005,0.0289,0.072,,0.1245,0.0252,0.0185,1,0
24230399003,0.0274,0.0207,0.0256,0.0043,0.0246,0.0625,,0.0931,0.0123,0.0109,1,0
24230399004,0.0251,0.0076,0.0381,0.0034,0.0206,0.071,,0.0774,0.024,0.0092,1,0
24230399005,0.0266,0.0174,0.0505,0.004,0.0221,0.0754,,0.0981,0.0137,0.0139,1,0
24230399006,0.0274,0.0204,0.0253,0.0043,0.0253,0.0645,,0.0916,0.0143,0.0106,1,0
24230400001,0.0298,0.0202,0.0872,0.0046,0.044,0.0916,,0.1218,0.0164,0.021,1,0
24230400002,0.0251,0.0074,0.0417,0.0035,0.0347,0.069,,0.0753,0.0112,0.009,1,0
24230400003,0.0246,,0.0391,0.0034,0.004,0.064,,0.0687,0.0103,0.0077,0,0
24230400004,0.0241,,0.0339,0.0031,0.004,0.0377,,0.067,0.0102,0.0057,0,0
24230400005,0.0242,,0.0345,0.0032,0.0041,0.0632,,0.0687,0.0204,0.0059,0,0
24230401004,0.0199,,0.079,0.0025,0.0278,0.0712,,,,0.032,0,0
24230401012,0.0206,,0.0534,,0.0096,,,,0.0127,,0,0
24230401013,0.0257,0.017,0.0209,0.0036,0.0224,0.0609,,0.0733,0.0145,0.0073,1,0
24230401014,0.0186,,0.0683,0.0018,0.0096,0.0286,,,0.0127,0.0014,0,0
24230402001,0.0244,,0.1265,0.0037,0.0425,0.0744,,0.0498,0.0127,0.0101,0,0
24230402003,0.025,,0.0874,0.004,0.028,0.0751,,0.0577,,0.0129,0,0
24230402004,0.0245,,0.052,0.0035,0.0182,0.0673,,0.061,0.01,0.0073,0,0
24230402005,0.0268,0.0081,0.0854,0.0041,0.0412,0.0855,,0.082,0.013,0.0166,1,0
24230402006,0.019,,0.114,0.0025,0.0247,0.0324,,,0.0127,0.0033,0,0
24230402007,0.0237,,0.0689,0.0029,0.0229,0.0669,,0.0517,,0.0086,0,0
24230403004,0.0191,,0.1034,0.0023,0.0272,0.043,,,0.0127,0.0074,0,0
24230403005,0.0204,,0.1154,0.0024,0.0288,0.0406,,,0.0127,0.0073,0,0
24230403006,0.0244,,0.1669,0.0045,0.0399,0.0712,,0.0476,0.0127,0.0101,0,0
24230403007,0.0217,,0.1419,0.0027,0.0433,0.0906,,0.0444,0.0127,0.0159,0,0
24230403008,0.0211,,0.1746,0.0025,0.0371,0.0828,,0.041,0.0127,0.0122,0,0
24230403009,0.0217,,0.1954,0.0027,0.0421,0.0893,,0.0441,0.0112,0.0158,0,0
24230403011,0.0176,,0.0867,0.0019,0.0096,0.05,,,0.0127,0.0098,0,0
24230403012,0.0206,,0.1266,0.0024,0.0325,0.0685,,0.0376,0.0127,0.0126,0,0
24230403013,0.0194,,0.1,0.0021,0.0254,0.0342,,,0.0127,0.0041,0,0
24230403014,0.0191,,0.1819,0.0021,0.0096,0.0303,,,0.0127,0.003,0,0
24230404001,0.0187,,0.0593,0.0024,0.0302,0.0995,,0.0384,0.0218,0.0133,0,0
24230404002,0.019,,0.0704,0.0023,0.0352,0.1141,,0.0401,0.025,0.0145,0,0
24230404003,0.0188,,0.0598,0.0023,0.0322,0.1111,,0.0389,0.0228,0.0135,0,0
24230404004,0.0204,,0.0835,0.0026,0.0213,0.288,,0.0365,0.0112,0.0216,0,0
24230404005,0.0223,,0.121,0.003,0.0378,0.1484,,0.0463,0.0103,0.0353,0,0
24230404006,0.0268,,0.1075,0.0031,0.1417,0.0822,,0.0498,0.0164,0.0209,0,0
24230405001,0.016,,0.0482,0.0024,,0.0521,,,0.0143,0.0099,0,0
