DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24370073005,0.0165,0.0548,0.0247,0.0075,0.0166,0.1515,0.0217,,0.11,,0,0
24370073006,0.0156,0.0364,0.0261,0.0062,0.0151,0.149,0.0202,,0.1135,,0,0
24370073007,0.0159,0.0775,0.0214,0.0077,0.0193,0.1775,0.0382,0.0378,0.1115,,0,0
24370073008,0.0167,0.0908,0.021,0.0086,0.0216,0.1737,0.0408,0.0401,0.112,,0,0
24370074001,0.0175,0.0242,0.0219,0.0052,0.0157,0.1165,0.0388,,0.0463,,0,0
24370074003,0.0189,0.0822,0.0258,0.0081,0.0506,0.4737,0.0616,0.0512,0.0613,,0,0
24370074004,0.0205,0.0958,0.0248,0.0078,0.0769,0.3501,0.0653,0.0596,0.0552,,0,0
24370074005,0.0201,0.1149,0.0218,0.0088,0.0827,0.2422,0.0588,0.0596,0.085,,0,0
24370074006,0.0202,0.0886,0.0264,0.0071,0.0711,0.2698,0.0714,0.0646,0.0526,,0,0
24370074007,0.0208,0.0917,0.0237,0.0072,0.0623,0.2052,0.083,0.0774,0.0515,,0,0
24370074008,0.0208,0.0914,0.0237,0.0072,0.0616,0.2052,0.083,0.0774,0.0515,,0,0
24370074011,0.0177,0.018,0.0372,0.005,0.0157,0.0825,0.1014,0.0452,,,0,0
24370081003,0.0137,,,0.0024,,0.0362,,,,,0,0
24370081004,0.0178,,0.1326,0.0034,,,,,,,0,0
24370081005,0.0173,,0.0617,0.0033,,,,,,,0,0
24370081006,0.0175,,0.07,0.0033,,,,,,,0,0
24370081007,0.0168,,0.0108,0.0041,,0.0336,,,,,0,0
24370081009,0.0167,,0.0312,0.0027,,,,,,,0,0
24370081011,0.016,,0.0091,0.0038,,0.0293,,,,,0,0
24370081012,0.0129,,,0.0016,,0.0295,,,,,0,0
24370082001,0.0153,,,0.004,,0.0578,,,,,0,0
24370082002,0.0155,,0.0066,0.0038,,0.042,,,,,0,0
24370082003,0.015,,,0.0042,,0.0457,,,,,0,0
24370082004,0.0149,,,0.004,,0.2164,,,,,0,0
24370082007,0.0155,,,0.0044,,0.0493,,,,,0,0
24370082008,0.0162,,0.0167,0.0053,,0.074,,,,,0,0
24370082010,0.0157,,,0.005,,0.0627,,,,,0,0
24370082011,0.0158,,,0.005,,0.0649,,,,,0,0
24370083002,0.0157,,0.019,0.0041,,0.048,,,,,0,0
24370083003,0.0161,,0.0196,0.0042,,0.048,,,,,0,0
24370083006,0.0173,,0.0112,0.0039,,0.0339,,,,,0,0
24370083007,0.0175,,0.0114,0.0041,,0.0349,,,,,0,0
24370083008,0.0173,,0.0276,0.0046,,0.0425,,,,,0,0
24370083009,0.0165,,0.0215,0.0046,,0.0649,,,,,0,0
24370083010,0.0175,,0.033,0.0045,,0.0381,,,,,0,0
24370083011,0.0179,,0.0349,0.0046,,0.0373,,,,,0,0
24370083012,0.0211,,0.0297,0.0044,,,,,,,0,0
24370083013,0.0164,,0.0416,0.0022,,0.0286,,,,,0,0
24370083014,0.0162,,0.0408,0.0016,,0.0273,,,,,0,0
24370083015,0.018,,0.0232,0.0043,,0.03,,,,,0,0
24370084001,0.0146,,0.0079,0.0046,,0.1323,,,,,0,0
24370084002,0.0152,,0.0092,0.0052,,0.0861,,,,,0,0
24370084003,0.0156,,0.018,0.0048,,0.0627,,,,,0,0
24370084004,0.0157,,0.0182,0.0048,,0.0617,,,,,0,0
24370084005,0.0161,,0.0222,0.0046,,0.0514,,,,,0,0
24370084006,0.0161,,0.022,0.0046,,0.0507,,,,,0,0
24370084008,0.0144,,0.0088,0.0058,,0.0411,,,0.0127,,0,0
24370084009,0.0132,,,0.0036,,0.0578,,,,,0,0
24370084010,0.0143,,0.0091,0.0051,,0.043,,,,,0,0
