DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47060689001,,,,,,,,,,,0,0
47060689002,0.0,,,,,,,,,,0,0
47060689003,0.0105,,,,,,,,,,0,0
47060689004,0.014,,,,,,,,,,0,0
47060689005,0.0186,,,0.0007,,,,,,,0,0
47060689006,0.0168,,,0.0001,,,,,,,0,0
47060689007,,,,,,,,,,,0,0
47060689008,0.0,,,,,,,,,,0,0
47060689009,,,,,,,,,,,0,0
47060689010,,,,,,,,,,,0,0
47060689011,0.0002,,,,,,,,,,0,0
47060689012,,,,,,,,,,,0,0
47060689013,,,,,,,,,,,0,0
47060689014,,,,,,,,,,,0,0
47060689015,0.0002,,,,,,,,,,0,0
47060689016,,,,,,,,,,,0,0
47060689017,0.0,,,,,,,,,,0,0
47060689018,,,,,,,,,,,0,0
47060689019,0.001,,,,,,,,,,0,0
47060689020,0.0014,,,,,,,,,,0,0
47060689021,0.0,,,,,,,,,,0,0
47060689022,0.0001,,,,,,,,,,0,0
47060689023,,,,,,,,,,,0,0
47060689024,,,,,,,,,,,0,0
47060689025,,,,,,,,,,,0,0
47060689026,,,,,,,,,,,0,0
47060689027,0.0016,,,,,,,,,,0,0
47060689028,0.0025,,,,,,,,,,0,0
47060689029,0.0003,,,,,,,,,,0,0
47060689030,0.0126,,,,,,,,,,0,0
47060689031,,,,,,,,,,,0,0
47060689032,0.0022,,,,,,,,,,0,0
47060689033,0.001,,,,,,,,,,0,0
47060689034,0.0111,,,,,,,,,,0,0
47060689035,0.0056,,,,,,,,,,0,0
47060689036,0.0183,,,,,,,,,0.0003,0,0
47060689037,0.0122,,,,,,,,,,0,0
47060689038,0.0154,,,,,,,,,,0,0
47060689039,0.02,,,0.0009,,,,,,0.0003,0,0
47060689040,0.0084,,,,,,,,,,0,0
47060689041,0.0112,,,,,,,,,,0,0
47060689042,0.0073,,,,,,,,,,0,0
47060689043,0.0073,,,,,,,,,,0,0
47060689044,0.0133,,,,,,,,,,0,0
47060689045,0.0014,,,,,,,,,0.0001,0,0
47060689046,0.005,,,,,0.0518,,,0.0104,0.0001,0,0
47060689047,0.0225,,,0.0001,,0.0267,,,0.0104,,0,0
47060689048,0.0131,,,,,,,,,,0,0
47060689049,0.0173,,,0.0001,,,,,,,0,0
