DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35230453014,0.0001,,,,,,,,,,0,0
35230453015,0.0002,,,,,,,,,,0,0
35230454001,0.001,,,,,,,,,,0,0
35230454002,0.001,,,,,,,,,,0,0
35230454006,0.0001,,,,,,,,,,0,0
35230454007,0.0003,,,,,,,,,,0,0
35230454011,0.0004,,,,,,,,,,0,0
35230454012,0.0001,,,,,0.0223,,,,,0,0
35230454013,0.0001,,,,,,,,,,0,0
35230455003,0.0003,,,0.0004,,,,,,,0,0
35230455004,0.0002,,,0.0002,,,,,,,0,0
35230455005,0.0001,,,,,,,,,,0,0
35230455006,0.0001,,,,,,,,,,0,0
35230455007,0.0001,,,,,,,,,,0,0
35230455009,0.0001,,,,,,,,,,0,0
35230455010,0.0002,,,,,,,,,,0,0
35230455014,0.0002,,,,,,,,,,0,0
35230455015,0.0001,,,,,,,,,,0,0
35230455021,0.0001,,,,,,,,,,0,0
35230455022,0.0002,,,,,,,,,,0,0
35230455023,0.0002,,,,,,,,,,0,0
35230455024,0.0001,,,,,,,,,,0,0
35230455025,0.0001,,,,,,,,,,0,0
35230455026,0.0002,,,,,,,,,,0,0
35230456001,0.0001,,,,,,,,,,0,0
35230456002,0.0001,,,,,,,,,,0,0
35230456003,0.0001,,,,,,,,,,0,0
35230456004,0.0001,,,,,,,,,,0,0
35230456005,0.0001,,,,,,,,,,0,0
35230456006,0.0001,,,,,,,,,,0,0
35230456007,0.0001,,,,,,,,,,0,0
35230456008,0.0001,,,,,,,,,,0,0
35230456009,0.0012,,,,,,,,,,0,0
35230456010,0.0008,,,,,,,,,,0,0
35230456011,0.0002,,,,,,,,,,0,0
35230456014,0.001,,,,,,,,,,0,0
35230457003,0.001,,,,,,,,,,0,0
35230457004,0.0022,,,,,,,,,,0,0
35230457005,0.0021,,,,,,,,,,0,0
35230457006,0.0034,,,0.0053,,0.0313,0.0223,,,,0,0
35230457008,0.0052,,,0.0073,0.0104,0.0771,0.0548,0.0434,0.0116,,0,0
35230457009,0.0045,,,0.0063,0.0076,0.05,0.0355,,0.0137,,0,0
35230457010,0.0044,,,0.0061,,0.0474,0.0337,,0.0123,,0,0
35230457011,0.0042,,,0.0064,,0.048,0.0342,,,,0,0
35230457012,0.0014,,,,,,,,,,0,0
35230458001,0.0059,,,0.0056,,0.0286,0.0204,0.0427,0.0179,,0,0
35230458002,0.0047,,,0.0056,,0.037,0.0263,,0.0128,,0,0
35230458003,0.0045,,,0.0058,,0.0411,0.0292,,0.0137,,0,0
35230458004,0.0051,0.0084,,0.0063,0.0342,0.037,0.0263,0.0527,0.0328,,0,0
