DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24540189010,0.0233,0.1557,0.0902,0.0107,0.14,0.247,0.0631,,0.1044,0.0111,0,0
24540189011,0.0233,0.1588,0.0898,0.0107,0.1397,0.247,0.0632,,0.1044,0.0111,0,0
24540189012,0.0234,0.2207,0.111,0.0107,0.1839,0.2533,0.0678,,0.1158,0.0142,0,0
24540189013,0.0204,0.1318,0.0699,0.0096,0.1416,0.1827,0.0457,0.037,0.0932,0.0095,1,0
24540189014,0.0246,0.2708,0.0981,0.0104,0.1647,0.3092,0.0665,,0.1115,0.0127,0,0
24540190001,0.0254,0.1373,0.0897,0.0115,0.1844,0.1942,0.1096,,0.1043,0.0142,0,0
24540190002,0.0305,0.1596,0.0966,0.0133,0.1979,0.2093,0.1101,,0.1119,0.0166,0,0
24540190003,0.0305,0.1651,0.0978,0.013,0.1992,0.2111,0.1086,,0.1134,0.0163,0,0
24540190004,0.032,0.2284,0.1128,0.0144,0.2023,0.2326,0.1044,0.0365,0.1334,0.0192,1,0
24540190005,0.0375,0.2803,0.1787,0.0147,0.2752,0.2431,0.1055,0.0401,0.2017,0.0327,1,0
24540190006,0.0375,0.2792,0.1784,0.014,0.2947,0.2492,0.1024,0.0395,0.1965,0.0611,1,0
24540190007,0.0314,0.2749,0.1089,0.0127,0.1998,0.2623,0.0789,,0.1365,0.0173,0,0
24540190008,0.03,0.2058,0.0972,0.0122,0.2096,0.2534,0.0974,,0.1246,0.0173,0,0
24540190009,0.0245,0.2741,0.1764,0.0101,0.283,0.2698,0.0939,0.037,0.1442,0.0214,1,0
24540190010,0.0255,0.2874,0.1632,0.0101,0.267,0.2698,0.0939,0.037,0.1439,0.0207,1,0
24540191001,0.0161,,0.0124,0.0052,,0.0786,0.0859,,0.0467,0.0006,0,0
24540191002,0.0212,0.0592,0.0574,0.0093,0.0741,0.1114,0.1216,,0.0486,0.0077,0,0
24540191004,0.0248,0.1222,0.0736,0.0104,0.1858,0.1799,0.1017,,0.0958,0.0139,0,0
24540191005,0.0163,,0.0182,0.005,0.0333,0.1022,0.0194,,0.0811,0.0016,0,0
24540191006,0.0159,0.0075,0.0163,0.0036,0.0439,0.1059,0.0177,,0.0888,0.0019,0,0
24540191007,0.0165,0.0078,0.0168,0.0038,0.0458,0.1101,0.0181,,0.1011,0.0026,0,0
24540191008,0.021,0.0495,0.0501,0.0092,0.0711,0.1352,0.1426,,0.0479,0.0075,0,0
24540191009,0.0244,0.1057,0.0659,0.0105,0.1503,0.1619,0.0898,,0.1104,0.0103,0,0
24540191010,0.0156,,0.0167,0.0038,0.0295,0.1017,0.018,,0.094,0.0016,0,0
24540192001,0.0182,0.0443,0.0328,0.0058,0.189,0.1114,0.0225,,0.0483,0.0034,0,0
24540192002,0.0193,0.0502,0.0381,0.0079,0.1108,0.1384,0.0248,,0.0647,0.0045,0,0
24540192003,0.0186,0.0457,0.0353,0.0061,0.1349,0.1264,0.023,,0.0511,0.0039,0,0
24540192004,0.017,,0.0325,0.0058,0.0691,0.1051,0.0194,,0.027,0.0019,0,0
24540192005,0.0185,0.0334,0.0458,0.0062,0.0728,0.1303,0.0214,,0.0477,0.0025,0,0
24540192007,0.0184,0.0249,0.0487,0.0068,0.0609,0.3296,,,0.0797,0.0021,0,0
24540192008,0.0191,0.0382,0.0581,0.0076,0.0972,0.2279,,,0.0948,0.0055,0,0
24540192009,0.0205,0.085,0.0317,0.009,0.0632,0.0731,0.0241,,0.0269,0.0025,0,0
24540192010,0.0208,0.0765,0.0484,0.0093,0.1229,0.1731,0.042,,0.1419,0.0053,0,0
24540193001,0.0217,0.1333,0.0798,0.0094,0.2315,0.2299,0.0887,,0.1421,0.01,0,0
24540193002,0.0264,0.1589,0.0866,0.0108,0.2056,0.2699,0.0886,,0.1155,0.01,0,0
24540193003,0.0216,0.1083,0.0634,0.0096,0.1995,0.211,0.0645,,0.1475,0.0081,0,0
24540193004,0.0227,0.0956,0.0441,0.0099,0.1632,0.2034,0.0823,,0.198,0.007,0,0
24540193005,0.0211,0.0805,0.0408,0.0093,0.13,0.1808,0.0431,,0.1846,0.0057,0,0
24540193006,0.0208,0.0772,0.0494,0.0092,0.1246,0.1829,0.0412,,0.1598,0.0056,0,0
24540193007,0.0216,0.0857,0.0522,0.0098,0.1329,0.2105,0.0409,,0.1597,0.0067,0,0
24540193008,0.0203,0.0754,0.0497,0.0093,0.0983,0.1858,0.0375,,0.1229,0.0056,0,0
24540193009,0.0226,0.0969,0.0563,0.0102,0.1139,0.2552,0.0562,,0.1363,0.009,0,0
24540194001,0.0204,0.0883,0.0515,0.0091,0.1465,0.2096,0.0427,,0.1594,0.0068,0,0
24540194002,0.0242,0.1146,0.0668,0.0107,0.1447,0.3342,0.0596,,0.1417,0.0093,0,0
24540194003,0.0239,0.1255,0.0766,0.01,0.1828,0.2556,0.0651,,0.1212,0.0104,0,0
24540194004,0.0231,0.1362,0.0775,0.0101,0.1287,0.454,0.0605,,0.1309,0.0091,0,0
24540194005,0.0207,0.1507,0.0826,0.0092,0.1292,0.3274,0.0616,,0.1039,0.0091,0,0
24540194006,0.0199,0.1199,0.0753,0.0092,0.115,0.2389,0.0581,,0.1169,0.0081,0,0
24540194007,0.0217,0.1145,0.0718,0.0101,0.1176,0.2049,0.0421,,0.1032,0.0085,0,0
