DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35020106006,0.0009,,,0.0,,,,,,,0,0
35020106007,0.0007,,,,,,,,,,0,0
35020106008,0.0004,,,,,,,,,,0,0
35020106009,0.0006,,,,,,,,,,0,0
35020106010,0.0008,,,,,,,,0.0087,,0,0
35020106011,0.0009,,,,,,,,,,0,0
35020106012,0.0017,,,0.0004,0.0153,,0.0669,,,,0,0
35020106013,0.0029,0.0091,,0.0006,0.0341,,0.0985,,,,0,0
35020106014,0.0018,,,0.0023,,0.0506,,0.0469,,,0,0
35020106015,0.003,,,0.0023,,0.0726,,0.059,0.0106,,0,0
35020106016,0.0021,,,0.0023,,0.0627,,0.0543,,,0,0
35020107001,0.0007,,,,,,,,,,0,0
35020107002,0.0004,,,,,,,,,,0,0
35020107006,0.0003,,,0.0,,,,,,,0,0
35020107007,0.0005,,,0.0,,,,,,,0,0
35020107008,0.0005,,,,,,,,,,0,0
35020107009,0.0008,,,,,,,,,,0,0
35020107010,0.0008,,,,,,,,,,0,0
35020107011,0.0006,,,,,,,,,,0,0
35020107012,0.0005,,,,,,,,,,0,0
35020107013,0.0004,,,0.0,,,,,,,0,0
35020107014,0.0002,,,,,,,,,,0,0
35020107017,0.0003,,,,,,,,,,0,0
35020107019,0.0006,,,,,,,,,,0,0
35020107020,0.0003,,,,,,,,,,0,0
35020108003,0.0009,,,0.0,,0.085,,,,,0,0
35020108005,0.0007,,,,,0.041,,,,,0,0
35020108006,0.001,,,0.0,,0.0316,,,,,0,0
35020108007,0.001,,,0.0,,0.085,,,,,0,0
35020108008,0.001,,,0.0001,,,,0.0782,0.014,,0,0
35020108009,0.0011,,,0.0,,0.0264,,,,,0,0
35020108011,0.001,,,0.0,,0.026,,,,,0,0
35020108012,0.0009,,,,,,,,,,0,0
35020108013,0.0009,,,,,,,,,,0,0
35020108014,0.0011,,,0.0,,0.0269,,,,,0,0
35020108015,0.001,,,0.0,,0.0249,,,,,0,0
35020108016,0.0011,,,0.0,,,,0.0376,,,0,0
35020108017,0.001,,,0.0,,,,,,,0,0
35020108018,0.0014,,,0.0,,,,0.0407,,,0,0
35020108019,0.0011,,,0.0001,,,,0.0848,0.0152,,0,0
35020109002,0.001,,,,,,,,,,0,0
35020109003,0.0002,,,,,,,,,,0,0
35020109004,0.0005,,,,,,,,,,0,0
35020109005,0.0003,,,,,,,0.0195,0.0036,,0,0
35020109006,0.0018,,,,,,,,,,0,0
35020109007,0.0004,,,,,,,,,,0,0
35020109008,0.0007,,,,,,,,,,0,0
35020109011,0.0002,,,,,,,,,,0,0
35020109012,0.0001,,,,,,,,,,0,0
