DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
61030115001,0.0,,,,,,,,,,0,0
61030115007,,,,,,,,,,,0,1
61030115010,,,,,,,,,,,0,1
61030115011,,,,,,,,,,,0,0
61030115012,,,,,,,,,,,0,1
61030115013,,,,,,,,,,,0,1
61030115014,,,,,,,,,,,0,0
61030115015,,,,,,,,,,,0,1
61030115016,0.0,,,,,,,,,,0,0
61030115017,,,,,,,,,,,0,1
61030115018,,,,,,,,,,,0,1
61030115019,,,,,,,,,,,0,1
61030115020,,,,,,,,,,,0,0
61030115021,,,,,,,,,,,0,0
61030115022,,,,,,,,,,,0,1
61030115023,,,,,,,,,,,0,1
61030115024,,,,,,,,,,,0,0
61030115025,,,,,,,,,,,0,0
61030116003,,,,,,,,,,,0,1
61030116008,0.0,,,,,,,0.0577,,,0,0
61030116009,0.0,,,,,,,0.048,,,0,0
61030116010,0.0,,,,,,,0.0437,,,0,0
61030116011,0.0,,,,,,,0.0404,,,0,0
61030116014,0.0,,,,,,,,,,0,0
61030116015,0.0,,,,,,,,,,0,0
61030116016,0.0,,,,,,,0.0753,,,0,0
61030116018,0.0,,,,,,,0.0901,,,0,0
61030116019,0.0,,,,,,,,,,0,0
61030116020,0.0,,,,,,,,,,0,0
61030116022,0.0,,,,,,,,,,0,0
61030116024,0.0,,,,,,,,,,0,0
61030116025,0.0,,,,,,,,,,0,0
61030116026,0.0,,,,,,,,,,0,0
61030116027,0.0,,,,,,,,,,0,0
61030116028,0.0,,,,,,,0.0687,,,0,0
61030116029,0.0,,,,,,,0.0733,,,0,0
61030116030,0.0,,,,,,,,,,0,0
61030116031,0.0,,,,,,,,,,0,0
61030117001,0.0,,,,,,,0.0687,,,0,0
61030117002,0.0,,,,,,,0.0808,,,0,0
61030117003,0.0,,,,,,,0.061,,,0,0
61030117004,0.0,,,,,,,0.0833,,,0,0
61030117005,0.0,,,,,,,0.0833,,,0,0
61030117006,0.0,,,,,,,0.0774,,,0,0
61030117007,0.0,,,,,,,0.0522,,,0,0
61030117008,0.0,,,,,,,0.056,,,0,0
61030117009,0.0,,,,,,,0.056,,,0,0
