DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35180663003,0.0248,,0.0681,0.0055,0.0168,0.2496,0.1479,,0.0676,0.0041,0,0
35180665001,0.0229,,0.031,0.0058,,0.1654,0.0887,,0.046,0.0053,0,0
35180665002,0.0227,,0.0213,0.0056,,0.1394,0.0702,,0.0449,0.0072,0,0
35180665007,0.0237,,0.0091,0.0096,0.028,0.0892,0.0228,,0.055,0.0056,0,0
35180665009,0.0245,,0.0163,0.0066,0.0248,0.1342,0.0381,,0.0352,0.0049,0,0
35180665010,0.0252,,0.0106,0.0198,0.0229,0.1079,0.026,,0.0461,0.0069,0,0
35180665011,0.0264,,0.0177,0.0069,0.0151,0.1482,0.0411,,0.0419,0.0052,0,0
35180665012,0.0275,,0.0153,0.0075,0.0196,0.163,0.036,,0.0393,0.0046,0,0
35180665013,0.0264,,0.0174,0.0075,0.0347,0.1693,0.0405,,0.0413,0.0049,0,0
35180665014,0.0236,,0.0126,0.0051,,0.1023,0.0302,,0.0226,0.0032,0,0
35180665015,0.0228,,0.0205,0.0048,0.0241,0.136,0.047,,0.0289,0.0052,0,0
35180665016,0.0234,,,0.0069,0.0734,0.0651,0.0207,,0.0548,0.0063,0,0
35180665017,0.0258,,0.0166,0.0066,,0.1387,0.0387,,0.0397,0.0049,0,0
35180665018,0.0245,,0.0119,0.0067,0.0039,0.2353,0.0289,,0.0221,0.0037,0,0
35180665019,0.0249,,0.0122,0.0051,0.0219,0.342,0.0295,,0.0226,0.0046,0,0
35180665020,0.0244,,0.0107,0.0048,0.0202,0.2478,0.0263,,0.0201,0.0037,0,0
35180666001,0.0223,0.0081,0.0124,0.0057,0.0159,0.113,0.0557,,0.1028,0.0082,0,0
35180666002,0.0226,0.0077,0.01,0.0058,0.0193,0.1168,0.0562,,0.0934,0.0098,0,0
35180676001,0.0177,,,0.0022,,,,,,0.0008,0,0
35180676002,0.017,,,0.004,,0.0406,0.0929,0.061,0.0772,0.0035,0,0
35180676003,0.018,,,0.0042,,0.0445,0.1226,0.067,0.0812,0.004,0,0
35180677001,0.0207,,,0.0066,0.0121,0.0425,0.0668,0.0638,0.0635,0.0075,0,0
35180677004,0.0182,,,0.0045,,0.1032,0.1122,0.1565,0.0537,0.0046,0,0
35180680001,0.0193,,,0.0054,0.013,,,,0.0487,0.0034,0,0
35180680002,0.0235,,,0.0082,0.0186,0.0298,0.0212,,0.1055,0.0048,0,0
35180681001,0.0195,,,0.0028,0.0037,,,,0.0291,0.0024,0,0
35180681002,0.0205,,,0.0032,0.0044,,,,0.0382,0.0029,0,0
35180682001,0.0189,,,0.0052,0.0145,,,,0.0584,0.0037,0,0
35180682002,0.0217,,,0.0058,0.0076,0.0267,0.019,,0.039,0.0038,0,0
35180682003,0.0219,,,0.0062,0.0087,0.028,0.0199,,0.0433,0.0035,0,0
35180683002,0.0245,0.0092,,0.0075,0.0089,0.0451,0.0321,,0.0616,0.0046,0,0
35180683004,0.0184,,,0.0023,,,,,0.0123,0.0048,0,0
35180683005,0.0147,,,0.0014,,,,,0.0122,0.0017,0,0
35180683006,0.0177,,,0.0018,,,,,0.0109,0.0031,0,0
35180684001,0.02,,,0.003,0.0045,,,,0.0424,0.0036,0,0
35180684003,0.021,,,0.0038,0.0054,,,,0.0739,0.005,0,0
35180684004,0.0196,,,0.0029,0.004,,,,0.0336,0.0032,0,0
35180684005,0.0215,,,0.0041,0.0058,,,,0.1024,0.0056,0,0
35180685002,0.0191,,,0.0024,,0.0305,0.0217,,0.0124,,0,0
35180685003,0.0217,0.008,,0.0046,,0.0685,0.0487,,0.0664,0.0014,0,0
35180686001,0.0218,,,0.0041,,0.0823,0.0585,,0.0804,0.0012,0,0
35180686002,0.0225,0.0082,,0.0046,,0.1029,0.0732,,0.097,0.0017,0,0
35180686003,0.0229,0.0089,,0.0049,,0.2165,0.154,,0.1026,0.0019,0,0
35180687001,0.0217,,,0.0037,,0.0474,0.0337,,0.0382,0.0004,0,0
35180687002,0.0235,0.0085,,0.0047,,0.0661,0.047,,0.0481,0.0025,0,0
35180687003,0.023,0.0178,,0.0051,,0.2165,0.154,,0.0932,0.0031,0,0
35180691001,0.0107,,,0.0008,,,,,0.0088,,0,0
35180692001,0.0126,,,0.0008,,,,,,,0,0
35180692002,0.0169,,,0.0018,,,,,,,0,0
