DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48010186009,0.014,,0.0075,0.0072,0.0414,0.1652,0.0187,,0.1526,,0,0
48010186011,0.0148,,,0.0084,0.0214,0.1035,,,0.0719,,0,0
48010186016,0.0126,,0.0096,0.0047,0.0134,0.1106,0.0243,,0.0608,,0,0
48010186017,0.0152,,,0.0087,0.0393,0.1464,,,0.1577,,0,0
48010186018,0.0177,,,0.0105,,0.0871,0.0292,0.0376,0.0419,,0,0
48010186019,0.013,,,0.0055,,,,,,,0,0
48010187001,0.0191,0.0077,0.0151,0.0119,0.0155,0.121,0.0578,0.0444,0.0735,,0,0
48010187002,0.0173,0.0079,0.0153,0.0101,0.016,0.122,0.06,0.0456,0.1213,,0,0
48010187005,0.0224,0.0159,0.0284,0.0133,0.0171,0.0803,0.0274,0.056,0.0865,,0,0
48010187008,0.0241,0.029,0.0366,0.0145,0.0222,0.0571,0.0313,0.0704,0.1319,,0,0
48010187009,0.0263,0.0273,0.0415,0.0148,0.0204,0.0861,0.0295,0.0662,0.1372,,0,0
48010187010,0.0228,0.0078,0.0409,0.0134,0.0162,0.0574,0.0243,0.0537,0.1635,,0,0
48010187011,0.0219,0.0164,0.0419,0.0134,0.018,0.0523,0.0263,0.0584,0.1146,,0,0
48010187012,0.0204,0.0078,0.0458,0.0131,,0.028,0.0223,0.0484,0.0869,,0,0
48010187013,0.0203,0.0089,0.0608,0.0126,,0.0566,0.0391,0.0456,0.1255,,0,0
48010187014,0.0191,0.0078,0.0458,0.0121,,0.028,0.0194,0.0423,0.0604,,0,0
48010187017,0.0188,,0.0199,0.0118,,,0.0185,0.0401,0.0246,,0,0
48010187018,0.0239,0.0418,0.0353,0.0142,0.026,0.0592,0.036,0.0808,0.1269,,0,0
48010187019,0.0196,,0.0089,0.0122,,0.0819,0.0317,0.0423,0.0686,,0,0
48010188001,0.0181,0.012,0.0675,0.0095,0.004,0.0661,0.0212,,0.0761,,0,0
48010188002,0.0193,0.01,0.0925,0.011,,0.0591,0.0193,0.0373,0.0789,,0,0
48010188003,0.019,0.0087,0.0588,0.0111,,0.0303,0.0366,0.0404,0.0804,,0,0
48010188004,0.0197,0.0103,0.1396,0.0117,,0.0601,0.0196,0.0376,0.0805,,0,0
48010188005,0.0267,0.0246,0.0367,0.0127,0.0171,0.0939,0.0255,0.0565,0.1204,,0,0
48010188006,0.0229,0.0164,0.0292,0.0135,0.018,0.0541,0.0263,0.0584,0.0891,,0,0
48010189001,0.0131,,0.0091,0.0053,,,,,0.0102,,0,0
48010189002,0.0149,,0.022,0.0066,,,,,0.0154,,0,0
48010189003,0.0149,,0.0116,0.007,,,,,0.0283,,0,0
48010189004,0.0156,,0.0232,0.0076,,,,,0.0376,,0,0
48010189005,0.0157,,0.0264,0.0071,,,,,0.0307,,0,0
48010189006,0.0154,,0.026,0.0069,,,,,0.0288,,0,0
48010189007,0.0151,,0.0256,0.0066,,,,,0.0276,,0,0
48010189008,0.0161,0.0075,0.0323,0.0074,,0.0273,,,0.0369,,0,0
48010189009,0.0167,,0.034,0.008,,0.0253,,,0.0434,,0,0
48010189010,0.0167,,0.029,0.0082,,,,,0.0605,,0,0
48010189011,0.0169,,0.027,0.0088,,,,,0.0726,,0,0
48010189012,0.0155,,0.0208,0.008,,,,,0.0363,,0,0
48010189013,0.0181,,0.0352,0.0098,,0.0256,,0.0368,0.1188,,0,0
48010189014,0.0176,,0.0385,0.0092,,0.0266,,,0.0764,,0,0
48010189015,0.0177,0.008,0.0494,0.0093,,0.0286,,,0.0587,,0,0
48010189016,0.0172,0.0096,0.0468,0.0085,,0.0581,0.0189,,0.0702,,0,0
48010189017,0.0167,0.0086,0.0396,0.0079,,0.03,0.0179,,0.0514,,0,0
48010190003,0.0128,,,0.0016,,,,,0.0429,,0,0
48010190005,0.0148,,0.0075,0.0056,,,,,0.0103,,0,0
48010190006,0.0146,,0.0083,0.0062,,,,,0.0133,,0,0
48010190007,0.0147,,0.0103,0.0073,,,,,0.0182,,0,0
48010190008,0.0144,,0.0093,0.006,,,,,0.0133,,0,0
48010190009,0.0152,,,0.0009,,,,,0.1326,,0,0
48010190010,0.0122,,,0.0009,,,,,0.1053,,0,0
