DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47130104002,0.0008,,,0.0002,,,,,,,0,0
47130104004,0.0011,,,0.0003,,,,0.0423,0.0103,,0,0
47130104005,0.0012,,,0.0003,,,,0.0404,,,0,0
47130104006,0.002,0.01,,0.0005,0.0149,,,0.0603,0.0103,,0,0
47130104007,0.0021,0.0116,,0.0005,0.0171,,,0.0678,0.0103,,0,0
47130104010,0.0025,0.0218,,0.0005,0.0315,,,0.1076,0.0103,,0,0
47130104011,0.0031,0.0212,,0.0005,0.0306,,,0.1056,0.0103,,0,0
47130104012,0.003,0.0166,,0.0006,0.0241,,,0.0886,0.0103,,0,0
47130104013,0.0049,0.0264,,0.0007,0.0378,,,0.1218,0.0101,,0,0
47130104014,0.0036,0.0196,,0.0007,0.0283,,,0.0998,,,0,0
47130104015,0.006,0.0318,,0.0009,0.0454,,,0.1368,,,0,0
47130104016,0.0085,0.0534,,0.0008,0.0757,,,0.2164,,,0,0
47130104017,0.0046,0.0331,,0.0011,0.0473,,,0.3761,0.0102,,0,0
47130104018,0.0035,0.0305,,0.001,0.0436,,,0.5647,,,0,0
47130104019,0.0029,0.0294,,0.0009,0.042,,,0.5132,,,0,0
47130104020,0.004,0.05,,0.0007,0.071,,,0.2164,0.0103,,0,0
47130104021,0.0064,0.0805,,0.0007,0.1136,,,0.2164,0.01,,0,0
47130104022,0.0044,0.042,,0.0006,0.0597,,,0.1218,0.0103,,0,0
47130104023,0.0038,0.042,,0.0006,0.0597,,,0.1605,0.0103,,0,0
47130104037,0.0024,0.0186,,0.0011,0.027,,,0.2164,0.0102,,0,0
47130104047,0.0032,0.0182,,0.0018,0.0264,,,0.2084,0.0128,,0,0
47130104048,0.003,0.0186,,0.0014,0.027,,,0.3525,0.0112,,0,0
47130104050,0.0011,,,0.0006,,,,0.0603,,,0,0
47130104051,0.0009,,,0.0005,,,,,0.0126,,0,0
47130104052,0.0008,,,0.0005,,,,,0.013,,0,0
47130104053,0.0027,0.0135,,0.0006,0.0199,,,0.0763,,,0,0
47130104054,0.0026,0.0112,,0.0005,0.0166,,,0.0662,,,0,0
47130104056,0.0028,0.009,,0.0005,0.0134,,,0.0554,,,0,0
47130104057,0.0026,0.008,,0.0004,0.0121,,,0.0507,,,0,0
47130104059,0.0019,0.0086,,0.0004,0.013,,,0.0537,,,0,0
47130104060,0.0026,0.008,,0.0004,0.0121,,,0.0507,,,0,0
47130104061,0.0015,,,0.0004,,,,0.0429,,,0,0
47130104062,0.0027,0.0086,,0.0004,0.013,,,0.0537,,,0,0
47130104063,0.0012,0.0074,,0.0003,0.0113,,,0.0496,0.0103,,0,0
47130104064,0.0019,0.0124,,0.0013,0.0182,,,0.1218,0.0111,,0,0
47130104065,0.0024,0.0124,,0.0017,0.0182,,,0.1549,0.0125,,0,0
47130104066,0.0033,0.0107,,0.0053,0.0159,,,0.1017,0.017,,0,0
47130104067,0.0027,0.0106,,0.0026,0.0157,,,0.1218,0.0145,,0,0
47130104068,0.0019,0.009,,0.0017,0.0134,,,0.082,0.0122,,0,0
47130104069,0.0015,0.0075,,0.001,0.0114,,,0.0704,0.0108,,0,0
47130104070,0.0005,,,0.0002,,,,,,,0,0
47130104071,0.0004,,,,,,,,,,0,0
47130105001,0.003,0.0152,,0.0006,0.0222,,,0.0845,,,0,0
47130105002,0.0025,0.0126,,0.0006,0.0186,,,0.0733,0.0109,,0,0
47130105003,0.0021,0.0116,,0.0005,0.0171,,,0.0687,0.0115,,0,0
47130105004,0.0024,0.0131,,0.0006,0.0192,,,0.0774,0.0147,,0,0
47130105005,0.0021,0.0111,,0.0007,0.0164,,,0.0916,0.0192,,0,0
47130105006,0.0025,0.0128,,0.0009,0.0189,,,0.1076,0.0164,,0,0
47130105007,0.0031,0.0169,,0.0007,0.0246,,,0.0901,0.0125,,0,0
