DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24662302006,0.0313,,,0.0129,,0.1253,0.0979,,0.0411,0.019,0,0
24662302007,0.0313,,,0.0129,,0.1253,0.0984,,0.0413,0.0189,0,0
24662302013,0.0294,,,0.0138,0.0169,,0.0691,0.0407,0.0676,0.0068,0,0
24662302014,0.0293,0.0174,,0.011,0.0244,0.0818,0.0773,0.0376,0.0468,0.0145,0,0
24662302015,0.0296,0.0183,,0.0117,0.0255,0.084,0.0801,0.0386,0.0486,0.0178,0,0
24662303001,0.0269,,,0.0118,,0.0536,,,0.029,,0,0
24662303002,0.0301,0.0085,,0.0118,0.0085,0.0293,0.0221,0.0365,0.0109,0.0075,0,0
24662303003,0.0291,0.0076,,0.0108,0.0076,0.0253,0.0204,,,0.0055,0,0
24662303004,0.0329,0.0221,,0.015,0.0307,0.0321,0.0455,0.0437,0.0481,0.0161,0,0
24662303005,0.0322,0.0182,,0.0129,0.0256,0.0366,0.0417,0.0389,0.0406,0.0096,0,0
24662304001,0.0278,,,0.0132,,0.0462,,,0.0252,0.0017,0,0
24662304002,0.03,,,0.0153,,0.0406,0.0189,,0.0272,0.0036,0,0
24662304003,0.0294,,,0.0212,,0.0487,,,0.0296,0.0016,0,0
24662304004,0.0306,,,0.0144,,0.0552,0.0365,,0.0413,0.0065,0,0
24662304005,0.0291,,,0.0208,,0.0544,,,0.0348,0.0028,0,0
24662304006,0.0294,,,0.0143,,0.0521,0.018,,0.038,0.0035,0,0
24662304008,0.0302,,,0.0139,,0.05,0.036,,0.0358,0.0053,0,0
24662304009,0.0304,,,0.0141,,0.0521,0.0365,,0.038,0.0054,0,0
24662305001,0.0273,,,0.0133,,0.0926,,,0.0426,0.0011,0,0
24662305002,0.026,,,0.0107,,0.186,0.0175,,0.0658,0.0032,0,0
24662305003,0.0237,,,0.0109,,0.0926,,,0.0384,0.0015,0,0
24662305004,0.0275,,,0.0115,,0.2418,0.0193,,0.0747,0.0051,0,0
24662305005,0.024,,,0.0108,,0.2352,0.0176,,0.0705,0.0037,0,0
24662305006,0.0245,,,0.0106,,0.0861,0.0186,,0.0333,0.0018,0,0
24662306001,0.0273,,,0.0109,,0.1064,0.0219,,0.0334,0.0045,0,0
24662306002,0.022,,,0.0086,,0.2236,,,0.1304,0.0022,0,0
24662306003,0.02,,0.0181,0.0061,,0.079,,,0.0568,0.0038,0,0
24662306004,0.0213,,,0.0087,,0.1117,,,0.1074,0.0011,0,0
24662306005,0.0235,,0.0261,0.0088,0.0164,0.1002,,,0.0532,0.0107,0,0
24662307001,0.0181,,0.0066,0.0044,,0.0975,,,0.0635,0.001,0,0
24662307002,0.0229,,,0.0086,,0.1122,,,0.0762,0.0011,0,0
24662307003,0.0221,,,0.0086,,0.3227,,,0.1567,0.0027,0,0
24662307004,0.0248,,,0.0094,,0.1442,,,0.097,0.006,0,0
24662307005,0.0253,,,0.0109,,0.0851,,,0.0663,0.0102,0,0
24662307006,0.0229,,,0.0095,,0.2709,,,0.1592,0.004,0,0
24662307007,0.0264,0.0078,,0.0116,0.0157,0.1123,,,0.0544,0.0074,0,0
24662307008,0.0249,,,0.0104,,0.1676,,,0.1122,0.007,0,0
24662308002,0.0239,,0.02,0.0082,0.012,0.1076,,,0.0607,0.0104,0,0
24662308005,0.0247,0.0075,0.0169,0.01,0.0152,0.1035,,,0.0571,0.0156,0,0
24662308006,0.0272,0.0082,0.0173,0.0117,0.0166,0.1141,,,0.0747,0.0199,0,0
24662308007,0.0247,,0.0253,0.0102,0.0157,0.1025,,,0.0641,0.0153,0,0
24662308011,0.0253,,0.0067,0.011,,0.1016,,,0.0727,0.0088,0,0
24662308012,0.0238,,0.0202,0.0082,0.0123,0.1064,,,0.06,0.0103,0,0
24662308013,0.0228,,0.021,0.0084,0.0127,0.0972,,,0.0461,0.0092,0,0
24662309001,0.0263,,,0.0116,,0.0824,,,0.0623,0.0076,0,0
24662309002,0.0335,0.0186,0.0072,0.0189,0.036,0.1563,0.0199,,0.0833,0.0194,0,0
24662309006,0.0385,0.0273,0.0081,0.0257,0.0522,0.1925,0.0205,,0.0863,0.0305,0,0
24662309008,0.0319,0.0155,0.0078,0.0179,0.0302,0.144,0.0177,,0.0759,0.0201,0,0
24662309011,0.0305,0.0135,0.0073,0.0164,0.0265,0.1304,,,0.0803,0.0164,0,0
