DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35200920003,0.2838,0.1634,0.1327,0.0981,0.1584,0.3217,0.3292,0.1563,0.1121,0.0746,2,0
35200921001,0.2963,0.2006,0.185,0.1127,0.2394,0.4671,0.3259,0.151,0.1488,0.08,2,0
35200921003,0.296,0.2573,0.1894,0.1237,0.2799,0.5063,0.3179,0.1517,0.1634,0.0739,2,0
35200921004,0.2964,0.2548,0.1838,0.1217,0.2853,0.4959,0.33,0.1874,0.1713,0.0686,2,0
35200922001,0.2872,0.1655,0.1643,0.1002,0.1594,0.4147,0.3311,0.1594,0.1148,0.0882,2,0
35200922002,0.2969,0.175,0.1895,0.113,0.2419,0.7017,0.2987,0.1383,0.1313,0.088,2,0
35200923001,0.2831,0.2339,0.1716,0.1003,0.2494,0.4208,0.3237,0.1212,0.1109,0.0832,2,0
35200924001,0.2881,0.3049,0.1602,0.1055,0.3876,0.4051,0.3207,0.117,0.093,0.0802,2,0
35200925002,0.27,0.1694,0.1514,0.0929,0.2397,0.4151,0.362,0.1162,0.1098,0.078,2,0
35200925003,0.2882,0.3062,0.1602,0.1055,0.3894,0.4054,0.3207,0.117,0.0925,0.078,2,0
35200926001,0.2709,0.1449,0.1492,0.0929,0.2273,0.4399,0.3742,0.1188,0.0733,0.0882,2,0
35200927001,0.2503,0.1478,0.1637,0.0549,0.1888,0.4107,0.3757,0.1529,0.1028,0.0695,2,0
35200927002,0.2609,0.1285,0.1484,0.0724,0.1775,0.4092,0.3749,0.1541,0.1299,0.0641,2,0
35200927003,0.2529,0.1033,0.1422,0.0696,0.1743,0.403,0.3299,0.1145,0.0435,0.0754,2,0
35200927004,0.2718,0.1524,0.1616,0.0944,0.2679,0.4518,0.3797,0.1137,0.0868,0.1151,2,0
35200928001,0.2577,0.1249,0.2211,0.0709,0.1813,0.4037,0.3414,0.1308,0.0435,0.0759,2,0
35200928002,0.2532,0.1021,0.1349,0.0696,0.1957,0.3922,0.3412,0.1067,0.0423,0.0874,2,0
