DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35480182036,0.0,,,,,,,,,,0,0
35480183001,0.0,,,,,,,,,,0,0
35480183002,0.0,,,,,,,,,,0,0
35480183006,0.0,,,,,,,,,,0,0
35480183007,0.0,,,,,,,,,,0,0
35480183008,0.0,,,,,,,,,,0,0
35480183009,0.0002,,,,,0.1218,0.0866,0.0416,,,0,0
35480183010,0.0002,,,,,,,0.0441,0.0145,,0,0
35480183011,0.0002,,,,,,,0.0493,0.0179,,0,0
35480183012,0.0003,,,,0.0111,,,0.2448,0.0115,,0,0
35480183013,0.0003,,,,0.0111,,,0.2346,0.0115,,0,0
35480183014,0.0,,,,,,,,0.0016,,0,0
35480183015,0.0,,,,,,,,,,0,0
35480184004,0.0016,,,,,,,,,,0,0
35480184005,0.0019,,,,,,,,,,0,0
35480184006,0.0016,,,,,,,,,,0,0
35480184007,0.0011,,,,,,,,,,0,0
35480184008,0.0013,,,,,,,,,,0,0
35480184009,0.0009,,,,,,,,,,0,0
35480184010,0.0001,,,,,,,,,,0,0
35480184012,0.0,,,,,,,,,,0,0
35480184013,0.0001,,,,,,,,,,0,0
35480184014,0.0002,,,,0.0151,0.0262,0.0186,0.0571,0.0244,,0,0
35480184015,0.0002,,,,0.0169,0.0282,0.02,0.0638,0.0323,,0,0
35480184016,0.0002,,,,0.0209,0.0298,0.0212,0.0695,0.0417,,0,0
35480184018,0.0003,,,,0.0282,0.0275,0.0196,0.0763,0.0286,,0,0
35480184020,0.0003,,,,0.0198,0.0333,0.0237,0.0964,0.1002,,0,0
35480184021,0.0,,,,,,,,,,0,0
35480184022,0.0,,,,,,,,,,0,0
35480184023,0.0,,,,,,,,,,0,0
35480185001,0.0019,,,,,,,0.0792,0.0106,,0,0
35480185002,0.0018,,,,,,,0.0808,0.0106,,0,0
35480185003,0.0018,,,,,,,0.1179,0.0141,,0,0
35480185004,0.0017,,,,0.0045,,,0.2004,0.026,,0,0
35480185005,0.0017,,,,0.0045,,,0.2346,0.0303,,0,0
35480185006,,,,,,,,,,,0,1
35480185007,0.0017,,,,0.0045,,,0.2448,0.0295,,0,0
35480185010,0.0016,,,,0.0045,,,0.1652,0.0703,,0,0
35480185011,0.0017,,,,0.0045,,,0.5557,0.0501,,0,0
35480185012,0.0016,,,,0.0045,,,0.2817,0.1002,,0,0
35480185013,0.0016,,,,0.0045,,,0.2817,0.0986,,0,0
35480185014,0.0016,,,,0.0045,,,0.1939,0.0501,,0,0
35480185015,0.0016,,,,0.0045,,,0.1874,0.0501,,0,0
35480185016,0.0016,,,,0.0045,,,0.1874,0.0501,,0,0
35480185017,0.0016,,,,0.0045,,,0.1874,0.0501,,0,0
35480185018,0.0016,,,,0.0045,,,0.1403,0.025,,0,0
35480185019,0.0017,,,,0.0045,,,0.1703,0.0295,,0,0
35480185020,0.0016,,,,0.0045,,,0.0785,0.0139,,0,0
35480185021,0.0016,,,,0.0045,,,0.1056,0.0189,,0,0
