DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
10050093001,0.0006,,,0.0003,,,,,,,0,0
10050093003,0.001,,0.0066,0.0004,,,,,,,0,0
10050093004,0.0012,,0.0151,0.0003,,,,,,,0,0
10050093005,0.0017,,0.0387,0.0004,,,,0.0368,,,0,0
10050093012,0.0018,,,0.0,0.0154,,,,,,0,0
10050093013,0.0016,,,0.0,0.0152,,,,,,0,0
10050093014,0.0025,,,0.0,0.024,,,,,,0,0
10050093015,0.0025,,,0.0,0.024,,,,,,0,0
10050093016,0.0013,,,0.0,,,,,,,0,0
10050093017,0.0022,,,0.0002,0.0168,,,,,,0,0
10050093019,0.0018,,,0.0,0.0151,,,,,,0,0
10050093020,0.0013,,,0.0,,,,,,,0,0
10050093021,0.0012,,,,,,,,,,0,0
10050093022,0.0012,,,,,,,,,,0,0
10050093023,0.0012,,,,,,,,,,0,0
10050093024,0.0011,,,,,,,,,,0,0
10050093025,0.0012,,,,,,,,,,0,0
10050093026,0.0011,,,,,,,,,,0,0
10050093027,0.001,,0.0072,0.0002,,,,,,,0,0
10050093028,0.0011,,0.0084,0.0002,,,,,,,0,0
10050093029,0.0011,,0.0081,0.0002,,,,,,,0,0
10050093030,0.0035,,,0.0002,0.0381,,,,,,0,0
10050093031,0.0038,,,0.0002,0.0381,,,,,,0,0
10050093032,0.0039,,,0.0002,0.0343,,,,,,0,0
10050093033,0.0006,,,0.0002,,,,,,,0,0
10050093034,0.0005,,,0.0005,,,,,,,0,0
10050094001,0.0019,,0.0163,0.0005,,,,0.0476,,,0,0
10050094002,0.0018,,0.0305,0.0004,,,,0.0407,,,0,0
10050094003,0.0019,,0.0247,0.0004,,,,,,,0,0
10050094004,0.0021,,0.0187,0.0003,,,,,,,0,0
10050094005,0.002,,0.0183,0.0004,,,,,,,0,0
10050094006,0.0022,,0.0138,0.0004,,,,,,,0,0
10050094007,0.0023,,0.0131,0.0004,,,,,,,0,0
10050094008,0.0024,,0.0119,0.0004,,,,0.037,,,0,0
10050094009,0.0023,,0.0114,0.0005,,,,0.0423,,,0,0
10050095001,0.0016,,,0.0004,,,,0.041,,,0,0
10050095003,0.0025,,,0.0004,,,,,,,0,0
10050095004,0.0017,,,0.0004,,,,,,,0,0
10050095006,0.002,,0.0155,0.0004,,,,,,,0,0
10050095007,0.002,,0.0121,0.0003,,,,,,,0,0
10050095008,0.0021,,0.0072,0.0009,,,,0.0417,,,0,0
10050095010,0.0015,,,0.0004,,,,0.0395,,,0,0
10050095011,0.0025,,,0.0004,,,,,,,0,0
10050095012,0.0024,,0.0101,0.0006,,,,0.0417,,,0,0
10050095013,0.0023,,0.0107,0.0004,,,,,,,0,0
10050095014,0.0019,,0.0066,0.0005,,,,0.0386,,,0,0
10050096001,0.0017,,0.0073,0.0006,0.0159,,,0.0584,,,0,0
10050096002,0.0015,,0.0081,0.0005,,,,0.0502,,,0,0
10050096003,0.002,,0.0144,0.0007,0.0184,,,0.0678,,,0,0
