DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46070192084,0.0006,,,,,,,,0.0127,,0,0
46070192085,0.0006,,,,,,,,0.0135,,0,0
46070192086,0.0006,,,,,,,,0.0149,,0,0
46070192087,0.0006,,,,,,,,0.0119,,0,0
46070192088,0.0005,,,,,,,,0.0114,,0,0
46070192089,0.0005,,,,,,,,0.0102,,0,0
46070192090,,,,,,,,,,,0,0
46070192095,,,,,,,,,,,0,0
46070192096,0.0,,,,,,,,,,0,0
46070192098,0.0,,,,,,,,,,0,0
46070192099,,,,,,,,,,,0,0
46070192100,0.0,,,,,,,,,,0,0
46070192101,,,,,,,,,,,0,0
46070192102,0.0009,,,,,,,,0.0165,,0,0
46070192103,0.001,,,,,,,,0.0149,,0,0
46070192104,0.0008,,,,,,,,0.0233,,0,0
46070192105,0.0007,,,,,,,,0.0436,,0,0
46070192106,0.0007,,,,,,,,0.0196,,0,0
46070192107,0.0006,,,,,,,,0.0122,,0,0
46070192108,0.0005,,,,,,,,0.0133,,0,0
46070192109,0.0001,,,,,,,,,,0,0
46070196001,0.0003,,,,,,,,,,0,0
46070196003,0.0009,,0.009,0.0005,,,,,0.0115,,0,0
46070196007,0.0004,,,,,,,,,,0,0
46070196010,,,,,,,,,,,0,0
46070196013,,,,,,,,,,,0,0
46070196014,,,,,,,,,,,0,0
46070196015,,,,,,,,,,,0,0
46070196018,,,,,,,,,,,0,0
46070196019,,,,,,,,,,,0,0
46070196023,,,,,,,,,,,0,0
46070196024,,,,,,,,,,,0,0
46070196025,0.0001,,,,,,,,,,0,0
46070196026,0.0001,,,,,,,,,,0,0
46070196027,0.0002,,,,,,,,,,0,0
46070196030,,,,,,,,,,,0,0
46070196031,,,,,,,,,,,0,0
46070196032,,,,,,,,,,,0,0
46070196033,0.0007,,,0.0003,,,,,,,0,0
46070196034,0.0008,,,0.0004,,,,,,,0,0
46070196035,,,,,,,,,,,0,0
46070196036,,,,,,,,,,,0,0
46070196037,,,,,,,,,,,0,0
46070197001,,,,,,,,,,,0,0
46070197002,,,,,,,,,,,0,0
46070197003,,,,,,,,,,,0,0
46070197004,,,,,,,,,,,0,0
46070197005,,,,,,,,,,,0,0
46070197006,,,,,,,,,,,0,0
