DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46120062003,0.0039,0.0346,,0.001,0.0455,,,0.112,,,0,0
46120062004,0.0027,0.0109,,0.0009,0.0186,,,0.0796,,,0,0
46120062005,0.0055,0.0456,,0.0009,0.0436,,,0.1017,,,0,0
46120062006,0.0129,0.0609,,0.0015,0.0504,,,0.1017,0.0102,,0,0
46120062007,0.0115,0.0496,,0.0009,0.0408,,,0.0845,0.0115,,0,0
46120062008,0.0059,0.0422,,0.0008,0.0348,,,0.0723,0.0128,,0,0
46120062009,0.0035,0.0367,,0.0009,0.0177,,,0.056,0.0128,,0,0
46120062010,0.0044,0.0422,,0.001,0.0319,,,0.0631,0.0128,,0,0
46120062011,0.0068,0.0484,,0.0011,0.0363,,,0.0753,0.0126,,0,0
46120063001,0.0018,0.0077,,0.0009,,,,,0.0128,,0,0
46120063002,0.0021,0.0256,,0.001,0.0155,,,0.0417,0.0128,,0,0
46120063003,0.0024,0.0291,,0.0011,0.0175,,,0.0456,0.0128,,0,0
46120063004,0.0034,0.0339,,0.0013,0.0204,,,0.0502,0.0128,,0,0
46120063005,0.0028,0.0251,,0.0008,0.0157,,,0.0502,0.0128,,0,0
46120063006,0.0041,0.0288,,0.0007,0.0303,,,0.0631,0.0128,,0,0
46120063007,0.0021,0.0085,,0.0007,0.0114,,,0.0631,0.0121,,0,0
46120063008,0.002,0.0517,,0.0019,0.0232,,,0.0554,,,0,0
46120063010,0.0013,,,0.0008,,,,,,,0,0
46120063011,0.0015,0.0081,,0.0009,,,,,,,0,0
46120063012,0.0012,,,0.0006,,,,,,,0,0
46120063013,0.0011,,,0.0004,,,,,,,0,0
46120063016,0.0013,,,0.0007,,,,0.0373,,,0,0
