DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35203402004,0.0802,,0.0278,0.0235,0.0291,0.1312,0.0933,0.0489,0.0616,0.0707,0,0
35203403002,0.0751,0.0355,0.0178,0.0264,0.0039,0.071,0.0702,,0.0223,0.0279,0,0
35203403003,0.0768,0.0845,,0.006,0.0119,0.0327,0.0684,,,0.045,0,0
35203403006,0.0651,0.0401,0.0205,0.0151,0.0588,0.0716,0.0839,,0.0487,0.0584,0,0
35203403007,0.0724,0.0422,0.0083,0.0182,0.0499,0.0734,0.0947,,0.0482,0.0609,0,0
35203403008,0.0737,,0.0194,0.0191,0.0201,0.0552,0.0393,0.037,0.0585,0.0569,0,0
35203403011,0.0734,,0.0192,0.0192,0.02,0.0771,0.0549,0.0376,0.0385,0.0605,0,0
35203403012,0.0742,0.0301,0.016,0.0067,0.0389,0.0909,0.0642,,0.0149,0.0631,0,0
35203403013,0.0641,0.0507,0.0187,0.0043,0.0441,0.0914,0.0646,,0.012,0.103,0,0
35203403014,0.0691,0.0178,0.0131,0.0174,0.042,0.0698,0.0497,,0.0285,0.0776,0,0
35203403015,0.0732,0.0606,,0.0053,0.011,0.0293,0.066,,,0.0168,0,0
35203403016,0.0707,,0.0188,0.0188,0.0182,0.0606,0.0431,,0.06,0.0389,0,0
35203403017,0.0762,0.0087,0.0189,0.0216,0.0239,0.1073,0.0763,0.0386,0.1015,0.0521,1,0
35203404001,0.0679,0.0657,0.0448,0.0257,0.0583,0.1385,0.1621,,0.051,0.0244,0,0
35203404002,0.0732,0.0572,0.0138,0.0287,0.0369,0.0735,0.0794,,0.0125,0.0356,0,0
35203404004,0.0739,0.0985,0.0294,0.0311,0.1659,0.0617,0.1235,,0.0475,0.0707,0,0
35203404005,0.0704,0.1289,0.0416,0.0224,0.0646,0.1029,0.127,,0.0278,0.0474,0,0
35203404006,0.0689,0.127,0.0391,0.0266,0.0661,0.0949,0.1236,,0.0257,0.0414,0,0
35203405001,0.0685,0.0655,0.0318,0.0344,0.1526,0.0871,0.267,,0.0289,0.0528,0,0
35203406003,0.0652,0.0309,0.0425,0.0294,0.0824,0.0313,0.086,,0.0214,0.026,0,0
35203406004,0.0664,0.0294,0.0445,0.0241,0.0798,0.0303,0.0283,,0.017,0.0195,0,0
35203406008,0.0607,0.0294,0.0445,0.0229,0.0735,0.0266,0.0271,,0.0132,0.012,0,0
35203407004,0.0637,0.021,0.0183,0.0193,0.0313,0.0565,0.0658,,0.0357,0.0316,0,0
35203408002,0.0698,0.0268,0.0075,0.0186,0.0347,0.0625,0.0664,,0.1248,0.0499,0,0
35203408003,0.0713,,,0.0186,0.0378,0.0569,0.0592,0.037,0.1477,0.042,0,0
35203408004,0.0676,0.0075,,0.0173,0.0274,0.0308,0.0411,,0.1619,0.0333,0,0
35203408005,0.0701,0.0247,0.0067,0.0188,0.0433,0.0586,0.0614,,0.1538,0.0417,0,0
35203408006,0.067,0.0396,0.0203,0.0224,0.0597,0.0702,0.0829,,0.0536,0.0679,0,0
35203408007,0.0669,0.0382,0.0205,0.0221,0.0579,0.0682,0.0807,,0.0597,0.0586,0,0
35203408008,0.0641,0.042,0.0095,0.0201,0.0494,0.07,0.0772,,0.0557,0.2021,0,0
35203408010,0.067,0.0371,,0.0188,0.0523,0.0536,0.0783,,0.0623,0.0943,0,0
35203408011,0.0719,0.0298,0.0069,0.0201,0.0477,0.0673,0.0861,,0.0718,0.06,0,0
35203408013,0.0669,0.0078,0.0067,0.0173,0.0264,0.0563,0.0598,,0.089,0.0341,0,0
35203408014,0.0618,0.0412,0.0085,0.0186,0.0527,0.0715,0.0933,,0.0701,0.0731,0,0
35203408015,0.0708,0.0155,,0.0187,0.0368,0.0571,0.0596,0.0365,0.1442,0.041,0,0
35203409001,0.0627,0.0182,0.0146,0.0173,0.0489,0.0373,0.0193,,0.0511,0.0128,0,0
35203409002,0.0632,0.0189,0.0236,0.0176,0.0597,0.0924,0.0565,,0.0295,0.0138,0,0
35203410001,0.0663,0.0202,0.0252,0.0192,0.1031,0.1107,0.0858,,0.0336,0.0149,0,0
35203410002,0.0594,,0.0106,0.0159,0.058,0.1249,0.0676,,0.048,0.0107,0,0
35203410003,0.0609,,0.0096,0.0163,0.0923,0.1438,0.0737,0.037,0.0511,0.0155,0,0
35203411001,0.0513,0.0076,0.0087,0.0211,0.0154,0.1362,0.1149,,0.0276,0.0102,0,0
35203412001,0.0536,0.0074,0.0097,0.0228,0.0269,0.1429,0.1196,,0.0386,0.0101,0,0
35203412002,0.0496,,0.0105,0.0167,0.005,0.1539,0.0867,0.0423,0.033,0.0147,0,0
35203412003,0.0506,,0.0085,0.0184,,0.142,0.101,,0.0384,0.0074,0,0
35203413001,0.0501,,0.0082,0.018,,0.1228,0.0873,,0.0332,0.0053,0,0
35203413002,0.0527,,0.01,0.0203,,0.1639,0.098,0.0384,0.0373,0.0081,0,0
35203414001,0.0654,0.0255,0.0296,0.0385,0.0924,0.1135,0.1381,,0.0266,0.0373,0,0
35203414002,0.0626,0.0135,0.0133,0.0309,0.048,0.1076,0.1213,0.0378,0.0196,0.0244,1,0
35203414003,0.0603,0.0109,0.014,0.0277,0.0388,0.1289,0.132,0.0386,0.025,0.0211,1,0
