DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47110466003,0.0218,,0.0218,0.0036,0.0127,0.0282,,,0.0139,0.0018,0,0
47110466004,0.0213,,0.02,0.0031,0.0116,0.0264,,,0.0123,0.0013,0,0
47110467001,0.0246,,0.0417,0.0041,0.0372,0.0468,0.0186,,0.023,0.0022,0,0
47110467002,0.0255,,0.0391,0.0044,0.035,0.0528,0.0185,,0.0143,0.0035,0,0
47110467003,0.0248,,0.0271,0.0038,0.0238,0.0362,,,0.0108,0.0026,0,0
47110467004,0.0218,,0.0197,0.004,0.0114,0.0262,,,,0.001,0,0
47110467005,0.0247,,0.0239,0.0035,0.0209,0.0377,,,0.0102,0.0025,0,0
47110467006,0.0223,,0.0215,0.0039,0.0125,0.028,,,,0.0013,0,0
47110468001,0.0332,,0.0176,0.0071,0.0123,0.0377,,,0.0307,0.0032,0,0
47110468002,0.0337,,0.0386,0.0098,0.0247,0.0741,0.0253,,0.0427,0.008,0,0
47110468003,0.0332,,0.0331,0.0091,0.0175,0.0747,0.0313,,0.0403,0.0066,0,0
47110468004,0.0321,,0.0219,0.0082,0.0171,0.0724,0.028,,0.0356,0.0055,0,0
47110468005,0.0344,,0.0364,0.0104,0.0222,0.1034,0.0351,,0.046,0.0084,0,0
47110468006,0.031,,0.0296,0.0082,0.0099,0.1036,0.0346,,0.0263,0.0047,0,0
47110469001,0.0305,0.0292,0.0536,0.0096,0.0151,0.1058,0.0371,,0.0427,0.0118,0,0
47110469002,0.0286,0.0354,0.0257,0.0101,0.0044,0.1938,0.0246,,0.043,0.0087,0,0
47110469003,0.0297,0.0318,0.0449,0.0116,,0.1069,0.0263,,0.0389,0.0105,0,0
47110469004,0.0287,0.039,0.0282,0.0119,0.0044,0.138,0.0228,,0.0286,0.0106,0,0
47110469005,0.028,0.1022,0.0242,0.0104,0.0048,0.1239,0.0205,,0.0257,0.0084,0,0
47110469006,0.0268,0.0493,0.0201,0.0095,0.0046,0.1258,0.0182,,0.0271,0.0056,0,0
47110470001,0.0272,0.0094,0.0505,0.0048,0.0082,0.1088,0.0703,,0.0339,0.0065,0,0
47110470002,0.0216,,0.0087,0.0041,,0.031,0.0217,,,0.0061,0,0
47110470003,0.0266,0.0078,0.0557,0.0042,,0.1165,0.0727,,0.0366,0.0085,0,0
47110470004,0.0297,,0.1502,0.0052,0.0159,0.1184,0.1071,,0.0531,0.0064,0,0
47110470005,0.0296,0.0164,0.0681,0.0057,0.0168,0.1191,0.0935,,0.0468,0.0067,0,0
47110470006,0.0207,,0.09,0.003,,0.1311,0.1019,,0.0571,0.0078,0,0
47110471001,0.0269,,0.0635,0.003,0.0435,0.1471,,0.0489,0.0212,0.0109,0,0
47110471002,0.0197,,0.0247,0.0017,0.0164,0.0684,,,0.0352,0.0064,0,0
47110471003,0.0199,,0.0456,0.0012,0.0286,0.1643,,,0.029,0.003,0,0
47110471004,0.023,,0.0116,0.002,0.0218,0.1698,,,0.0382,0.0044,0,0
47110471005,0.0191,,0.0219,0.0016,0.0151,0.0625,,,0.0137,0.0043,0,0
47110471006,0.0236,,0.019,0.0022,0.0258,0.1832,,0.0376,0.0314,0.0054,0,0
47110472001,0.028,0.0104,0.0238,0.0047,0.0219,0.2515,,0.0763,0.0749,0.0224,1,0
47110472002,0.0298,0.0114,0.0168,0.0056,0.027,0.1794,,0.0833,0.0635,0.0266,1,0
47110472003,0.0271,0.0104,0.0153,0.0045,0.0196,0.1844,,0.0763,0.0636,0.0192,1,0
47110472004,0.0267,0.0092,0.0232,0.0039,0.0154,0.2595,,0.0678,0.0746,0.0177,1,0
47110473001,0.0276,0.0112,0.0455,0.0046,0.0192,0.2101,0.0184,0.082,0.0409,0.0327,1,0
47110473002,0.0277,0.0175,0.0578,0.0037,0.0409,0.1815,,0.0646,0.0457,0.0211,1,0
47110474001,0.0296,0.0261,0.035,0.0064,0.0324,0.2087,0.0179,0.1274,0.0455,0.0333,1,0
47110474002,0.0305,0.037,0.0366,0.0062,0.0248,0.181,0.0192,0.1335,0.0408,0.0383,1,0
47110475001,0.0296,0.0174,0.0308,0.0086,,0.1097,0.0283,,0.0404,0.0072,0,0
47110475002,0.0279,0.0214,0.0275,0.008,,0.1364,0.0258,,0.0271,0.0074,0,0
47110475003,0.0266,0.0078,0.0176,0.0079,,0.0836,0.0182,,0.0156,0.0057,0,0
47110475004,0.0255,,0.0066,0.0077,0.0044,0.0468,,,0.0243,0.0072,0,0
47110475005,0.027,,0.0168,0.0076,,0.0693,0.0175,,0.012,0.0047,0,0
47110475006,0.0308,0.0081,0.0276,0.0093,,0.0974,0.026,,0.0164,0.0078,0,0
47110475007,0.0308,0.0074,0.0249,0.0093,,0.0865,0.0239,,0.0143,0.007,0,0
47110475008,0.0274,,0.0173,0.008,,0.0761,0.018,,0.0137,0.0067,0,0
47110506001,0.0217,,,0.0088,,,,,0.0605,0.0054,0,0
