DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59430083001,0.0017,,,,0.0948,,,0.4711,,,0,0
59430083002,0.0005,,,,0.0199,,,0.0981,,,0,0
59430083003,0.0004,,,,0.0153,,,0.0753,,,0,0
59430083004,0.0003,,,,0.0127,,,0.0624,,,0,0
59430083006,0.0003,,,,,,,0.0548,,,0,0
59430083017,0.0004,,,,,,,,,,0,0
59430083018,0.0001,,,,,,,,,,0,0
59430083019,0.0002,,,,,,,,,,0,0
59430084002,0.0004,,,,0.0182,,,0.0901,,,0,0
59430084005,0.0004,,,,0.0128,,,0.0631,,,0,0
59430084006,0.0005,,,,0.0258,,,0.1274,,,0,0
59430084007,0.0003,,,,0.0128,,,0.0631,,,0,0
59430084008,0.0002,,,,,,,,,,0,0
59430084010,0.0003,,,,,,,0.0437,,,0,0
59430084011,0.0003,,,,,,,0.0548,,,0,0
