DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35431296001,0.0034,,,0.0001,,,,,,,0,0
35431296002,0.0033,,,0.0001,,,,,,,0,0
35431296003,0.0033,,,0.0001,,,,,,,0,0
35431296007,0.0021,,,0.0,0.0206,,,,0.0137,,0,0
35431296008,0.0033,,,0.0004,,,,,,,0,0
35431296009,0.0034,,,0.0005,,,,,,,0,0
35431296010,0.0034,,,0.0005,,,,,,,0,0
35431296011,0.0034,,,0.0006,,,,,,,0,0
35431296012,0.0032,,,0.0008,,,,,,,0,0
35431296013,0.0037,,,0.0011,,,,,,,0,0
35431296014,0.0038,,,0.0008,,,,,,,0,0
35431296015,0.0033,,,0.0028,,,,,,,0,0
35431296016,0.0034,,,0.0006,,,,,,,0,0
35431296017,0.0034,,,0.0005,,,,,,,0,0
35431296018,0.0033,,,0.0004,,,,,,,0,0
35431296019,0.0032,,,0.0007,,,,,,,0,0
35431296020,0.0032,,,0.0007,,,,,,,0,0
35431297003,0.0031,,,0.0001,0.0154,,,,0.0102,,0,0
35431297004,0.0036,,,0.0001,0.0171,,,,0.0114,,0,0
35431297005,0.0033,,,0.0001,0.0348,,,,0.0123,,0,0
35431297007,0.0027,,,0.0001,0.0202,,,,,,0,0
35431297008,0.003,,,0.0002,0.0202,,,,,,0,0
35431297009,0.0026,,,0.0,,,,,,,0,0
35431298001,0.0009,,,,,,,,,,0,0
35431298002,0.0022,,,,,,,,,,0,0
35431298004,0.001,0.0044,,0.0,,,,,0.0062,,0,0
35431298008,0.0011,0.0044,,0.0,,,,,0.0062,,0,0
35431298010,0.0015,,,0.0001,,,,,,,0,0
35431298011,0.0015,0.0044,,0.0001,,,,,0.0062,,0,0
35431298012,0.0008,0.0044,,0.0,,,,,0.0062,,0,0
35431299001,0.0014,,,0.0001,,,,,,,0,0
35431299002,0.0013,,,0.0001,,,,,,,0,0
35431299003,0.0012,,,0.0001,,,,,,,0,0
35431299004,0.0014,,,0.0001,,,,,,,0,0
35431299005,0.0014,,,0.0001,,,,,,,0,0
35431300001,0.0015,,,0.0001,,,,,,,0,0
35431300002,0.0014,,,0.0,,,,,,,0,0
35431300003,0.0014,,,0.0,0.0075,,,,,,0,0
35431300004,0.0011,,,0.0,,,,,,,0,0
35431300005,0.0016,,,0.0,0.0078,,,,,,0,0
35431300006,0.0016,,,0.0,0.0186,,,,,,0,0
35431300007,0.0018,,,0.0,0.0128,,,,,,0,0
35431300008,0.0014,,,0.0,0.0109,,,,,,0,0
35431301002,0.0065,,,0.0019,0.0086,0.1118,0.0795,,0.0699,,0,0
35431301003,0.0053,,,0.0011,0.0099,0.142,0.101,,0.0636,,0,0
35431301004,0.0058,,,0.0015,0.0084,0.1612,0.1146,,0.0632,,0,0
35431301005,0.0062,,,0.0012,0.0075,0.1859,0.1322,,0.0595,,0,0
35431302002,0.008,0.0133,,0.001,0.0291,,0.0176,,0.0103,,0,0
35431302003,0.0083,0.0264,,0.0011,0.0357,,,,0.011,,0,0
