DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35240050001,0.0342,,,0.0083,0.0089,0.1414,0.1006,,0.0314,0.0004,0,0
35240050002,0.0384,,,0.0095,0.0377,0.1457,0.1036,,0.0408,0.001,0,0
35240050003,0.0341,,,0.0084,0.0104,0.1419,0.1009,,0.1036,0.0005,0,0
35240051001,0.0361,0.0098,0.0072,0.0136,0.0276,0.1611,0.0719,,0.013,0.0014,0,0
35240051002,0.0353,0.0093,0.0071,0.0133,0.0264,0.1334,0.0532,,0.0123,0.0013,0,0
35240051003,0.0406,0.0344,0.0194,0.018,0.0742,0.1935,0.0741,,0.0617,0.0061,0,0
35240051004,0.0378,0.021,0.0163,0.0158,0.0387,0.1643,0.0688,,0.058,0.0011,0,0
35240051005,0.0403,0.0316,0.0175,0.0222,0.054,0.2457,0.1246,,0.0748,0.0039,0,0
35240051006,0.0402,0.0302,0.0176,0.0219,0.0524,0.2375,0.1165,,0.0828,0.0044,0,0
35240052001,0.0353,,0.0241,0.013,0.0703,0.1368,0.0192,,0.0828,0.0008,0,0
35240052002,0.0347,,0.0241,0.0116,0.053,0.0968,,,0.0691,0.0005,0,0
35240053001,0.0355,0.0086,0.029,0.0153,0.0642,0.2532,0.0212,,0.1044,0.0014,0,0
35240053002,0.0382,0.0096,0.0282,0.0153,0.0632,0.1742,0.0226,,0.1064,0.0014,0,0
35240054001,0.037,,0.0414,0.0142,0.0857,0.1831,0.0196,,0.1266,0.0007,0,0
35240054002,0.035,,0.0235,0.0132,0.0692,0.1322,0.0187,,0.0784,0.0007,0,0
35240054003,0.034,,0.0242,0.0137,0.0576,0.1459,0.0202,,0.0623,0.0007,0,0
35240055001,0.0355,0.0103,0.1046,0.0129,0.0809,0.2903,,,0.143,0.001,0,0
35240055002,0.0375,0.0092,0.064,0.0136,0.1458,0.1988,0.0184,,0.1122,0.0013,0,0
35240055003,0.0337,0.0149,0.0444,0.0139,0.0523,0.1136,,,0.0701,0.0019,0,0
35240056001,0.0322,0.0079,0.0505,0.0079,0.0462,0.1084,0.0186,,0.0893,0.0018,0,0
35240056002,0.0327,,0.0452,0.0064,0.0307,0.0759,,,0.0591,0.0012,0,0
35240056003,0.0325,,0.0447,0.0064,0.0299,0.0745,,,0.0596,0.0012,0,0
35240057001,0.0327,0.0091,0.0403,0.0076,0.0136,0.0942,0.0207,,0.0505,0.0032,0,0
35240057002,0.0336,0.0171,0.0423,0.0096,0.0283,0.1057,0.0246,,0.088,0.0031,0,0
35240057003,0.0318,0.0169,0.0433,0.0071,0.0292,0.1048,0.0202,,0.0715,0.0026,0,0
35240057004,0.032,0.017,0.0427,0.007,0.0274,0.1006,0.0199,,0.0675,0.0029,0,0
35240058001,0.0314,0.0393,0.0592,0.0099,0.0622,0.1137,0.0421,0.0444,0.096,0.0024,1,0
35240059001,0.0351,0.0489,0.0622,0.0167,0.0881,0.124,0.0448,0.0472,0.1024,0.0035,1,0
35240060003,0.032,,0.0213,0.0177,0.0088,0.1333,0.0702,0.0468,0.0916,0.0111,0,0
35240060004,0.0438,0.1084,0.0325,0.019,0.0936,0.108,0.0592,0.0833,0.0523,0.0222,1,0
35240060005,0.0369,0.0494,0.0186,0.0206,0.0252,0.0592,0.0219,0.046,,0.0126,1,0
35240060006,0.0484,0.0927,0.0348,0.0308,0.0204,0.0951,0.0584,,0.0283,0.0173,0,0
35240060007,0.0362,0.0325,0.0593,0.0188,0.0464,,0.043,0.0452,,0.005,0,0
35240061001,0.0383,0.0091,0.0268,0.0155,0.0705,0.1293,0.0221,,0.0695,0.0013,0,0
35240061002,0.0386,,0.021,0.0155,0.0504,0.146,0.025,,0.0564,0.0008,0,0
35240063001,0.0406,0.0343,0.0192,0.018,0.0626,0.1924,0.0741,,0.0613,0.006,0,0
35240063004,0.0399,0.045,0.0078,0.0188,0.0596,0.2249,0.1128,,0.0544,0.0047,0,0
35240063005,0.0406,0.0421,0.0094,0.0195,0.0673,0.2006,0.0866,,0.0615,0.0074,0,0
35240064002,0.0376,0.0361,,0.0179,0.0468,0.1855,0.1107,,0.033,0.0034,0,0
35240065002,0.0547,0.1591,0.0218,0.0389,0.0167,0.1301,0.0604,,0.123,0.0136,0,0
35240066001,0.0574,0.149,0.0507,0.0464,0.0897,0.1619,0.0781,,0.0448,0.0311,0,0
35240066002,0.0436,0.0808,0.0309,0.0339,0.0199,0.1249,0.07,,0.0428,0.0171,0,0
35240066003,0.0586,0.1367,0.0406,0.0486,0.0753,0.1345,0.0736,,0.0576,0.0216,0,0
35240066004,0.051,0.0914,0.0306,0.0421,0.0315,0.1284,0.0695,,0.0468,0.0177,0,0
35240066005,0.0498,0.0883,0.0312,0.0401,0.0252,0.1077,0.0696,,0.0504,0.0182,0,0
35240066006,0.0552,0.1179,0.0332,0.0436,0.0242,0.1157,0.0716,,0.0844,0.0251,0,0
35240066007,0.0456,0.0879,0.0307,0.034,0.0154,0.1151,0.0665,,0.066,0.0179,0,0
35240066008,0.0471,0.1719,0.0163,0.0335,0.0157,0.1206,0.047,,0.1228,0.012,0,0
35240066009,0.0552,0.1603,0.0222,0.0373,0.0171,0.1248,0.072,,0.1673,0.0133,0,0
