DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59030189005,0.0047,,,0.0111,0.0162,,,,,0.0019,0,0
59030189012,0.002,,,0.0005,,,,,,0.0001,0,0
59030189014,0.0019,,,0.0002,,,,,,0.0001,0,0
59030189015,0.0023,,,0.0007,,,,,,0.0005,0,0
59030189016,0.0043,,,0.0041,0.0632,,,,,0.0007,0,0
59030189017,0.0022,,,0.0006,,,,,,0.0002,0,0
59030189018,0.002,,,0.0006,,,,,,0.0001,0,0
59030189026,0.0042,0.0182,,0.0034,0.0154,0.0291,0.0207,,0.0116,0.002,0,0
59030189027,0.0035,0.0074,,0.0033,,,,,,,0,0
59030189028,0.0068,,,0.0298,0.0171,,,,,0.0023,0,0
59030189029,0.0038,,,0.0031,0.018,0.0258,0.0184,,,0.002,0,0
59030189030,0.0053,,,0.0044,0.1103,,,,,0.001,0,0
59030189031,0.0036,,,0.003,0.0343,0.0249,0.0177,,,0.0015,0,0
59030190002,0.0055,0.0427,,0.0045,,0.0597,0.0424,,0.0268,0.0034,0,0
59030190005,0.0027,,,0.0012,,0.0282,0.02,,,0.0013,0,0
59030190006,0.0028,,,0.0012,,0.0275,0.0196,,,0.0017,0,0
59030190011,0.0067,0.0992,,0.0034,,0.0373,0.0265,,0.0617,0.0029,0,0
59030190012,0.0048,0.0157,,0.0051,,0.1075,0.0765,,0.0101,0.0021,0,0
59030191001,0.0049,0.0186,,0.0039,,0.0597,0.0424,,0.0246,0.0031,0,0
59030191004,0.0042,,,0.0036,,0.0462,0.0329,,0.0218,0.0023,0,0
59030191005,0.0031,,,0.0015,,0.0295,0.021,,0.0152,0.0013,0,0
59030191006,0.003,,,0.0015,,0.0286,0.0204,,0.0143,0.0012,0,0
59030191007,0.0027,,,0.0012,,,,,0.0125,0.0014,0,0
59030191008,0.003,,,0.0014,,0.0298,0.0212,,0.0112,0.0021,0,0
59030191009,0.0025,,,0.0011,,,,,,0.0015,0,0
59030191010,0.0028,,,0.0013,,0.0291,0.0207,,0.01,0.0014,0,0
59030191011,0.0031,,,0.0017,,0.0293,0.0208,,0.0224,0.0007,0,0
59030192001,0.0022,,,0.0008,,,,,,0.0006,0,0
59030192003,0.0014,,,0.0002,,,,,,0.0001,0,0
59030192005,0.0023,,,0.0009,,,,,,0.0008,0,0
59030192006,0.0026,,,0.0011,,,,,,0.0008,0,0
59030192008,0.0021,,0.0135,0.0007,,,,,0.0122,0.0001,0,0
59030192009,0.0015,,,0.0002,,,,,,0.0002,0,0
59030193001,0.0025,,,0.001,,,,,,0.0012,0,0
59030193006,0.0022,,,0.0007,,,,,,0.0013,0,0
59030193007,0.0023,,,0.0008,,,,,,0.002,0,0
59030193008,0.0024,,,0.0008,,,,,,0.0011,0,0
59030193009,0.0024,,,0.0008,,,,,,0.0011,0,0
59030193010,0.0027,,,0.0008,,,,,,0.0012,0,0
59030193011,0.0018,,,0.0006,,,,,,,0,0
59030193012,0.0018,,,0.0006,,,,,,,0,0
59030193014,0.0021,,,0.0008,,,,,,0.0011,0,0
59030193015,0.0021,,,0.0007,,,,,,0.0011,0,0
59030193016,0.0019,,,0.0003,,,,,,0.0004,0,0
59030193017,0.0027,,,0.0011,,,,,,0.0026,0,0
59030193018,0.0018,,,0.0003,,,,,,0.0014,0,0
59030193019,0.0024,,,0.0011,,,,,,0.0029,0,0
59030193020,0.0023,,,0.0011,,,,,,0.0021,0,0
59030193021,0.0019,,,0.0007,,,,,,0.0003,0,0
