DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35210840001,0.0366,,,0.0061,,,,,0.0265,,0,0
35210840002,0.023,,0.0069,0.0007,,,,,0.0222,0.0,0,0
35210840003,0.0374,,,0.0062,,,,,0.025,,0,0
35210841001,0.0143,0.0409,0.0525,,0.0388,0.0271,0.0193,,0.0119,0.0004,0,0
35210841002,0.0473,0.0175,0.0253,0.041,0.0169,0.0271,0.0193,,0.0412,,0,0
35210842002,0.0622,,,0.0162,0.0174,0.0569,0.0405,,0.049,0.0122,0,0
35210843001,0.0628,,,0.0167,0.0166,0.0544,0.0387,,0.0483,0.0115,0,0
35210843002,0.0611,,,0.0137,,0.0324,0.023,,0.0176,0.0066,0,0
35210844001,0.0651,0.0077,,0.0173,0.0434,0.0627,0.0446,,0.0623,0.0166,0,0
35210844002,0.0671,0.0082,,0.0187,0.047,0.0936,0.0666,,0.0676,0.0233,0,0
35210844003,0.0707,,,0.0191,0.0079,0.0318,0.0226,,0.0537,0.016,0,0
35210844005,0.0685,,,0.0182,,0.0298,0.0212,,0.0381,0.0131,0,0
35210844006,0.0658,,,0.0165,,0.0291,0.0207,,0.0281,0.0102,0,0
35210845001,0.0823,0.1033,0.0119,0.0259,0.183,0.1788,0.1271,0.0507,0.0736,0.0319,1,0
35210845002,0.0627,0.0128,0.007,0.0155,0.0736,0.1416,0.1007,,0.0723,0.0169,0,0
35210845003,0.0667,0.0085,,0.0188,0.0541,0.1159,0.0824,,0.0736,0.023,0,0
35210845004,0.0646,0.008,,0.0166,0.0583,0.1102,0.0784,,0.0831,0.0188,0,0
35210845005,0.0636,,,0.0172,0.0159,0.0521,0.0371,,0.0305,0.0125,0,0
35210846001,0.0708,0.008,0.0159,0.0221,0.0395,0.1363,0.097,,0.0424,0.0139,0,0
35210846002,0.0706,0.0079,0.0158,0.022,0.0395,0.137,0.0974,,0.0425,0.0186,0,0
35210846003,0.0702,0.0077,0.0072,0.0218,0.0428,0.1483,0.1055,,0.0469,0.0221,0,0
35210847001,0.0828,0.065,0.0246,0.029,0.0737,0.1828,0.13,0.0434,0.075,0.0209,1,0
35210847002,0.0727,0.0565,0.0248,0.0232,0.0932,0.1683,0.1197,0.0392,0.061,0.0195,1,0
35210847004,0.0671,0.0555,0.0168,0.0202,0.0841,0.1284,0.0913,0.042,0.0521,0.0185,1,0
35210847006,0.0765,0.0434,0.0189,0.0259,0.0567,0.1555,0.1106,0.0376,0.1084,0.0148,1,0
35210848001,0.0668,,0.0184,0.0157,0.0044,0.1175,0.0836,0.0368,0.0445,0.0109,0,0
35210849001,0.0668,,0.026,0.0161,0.0224,0.1485,0.0865,0.0392,0.0403,0.0241,0,0
35210850001,0.0721,0.0081,0.0252,0.0205,0.0344,0.1507,0.0881,0.0452,0.0612,0.0259,1,0
35210851001,0.0735,0.0159,0.0297,0.0202,0.0948,0.1421,0.0718,0.0919,0.0356,0.0389,1,0
35210852001,0.0786,0.0375,0.0263,0.0258,0.0692,0.163,0.076,0.0638,0.0371,0.0377,1,0
35210855002,0.0776,0.0245,0.1014,0.0163,0.0596,0.3213,0.1758,0.1076,0.1336,0.0186,1,0
35210855003,0.0793,0.0222,0.0951,0.0176,0.0577,0.2896,0.1569,0.0947,0.1184,0.0211,1,0
35210855004,0.0738,0.0269,0.0785,0.016,0.0625,0.2958,0.1503,0.1274,0.1562,0.0197,1,0
35210862002,0.1064,0.107,0.0388,0.027,0.0809,0.1412,0.1004,0.0822,0.1024,0.0435,1,0
35210862003,0.1039,0.2011,0.0327,0.0357,0.097,0.1386,0.0808,0.0843,0.0766,0.0378,1,0
35210876004,0.1146,0.2401,0.0189,0.0409,0.1365,0.1623,0.1154,0.0985,0.0497,0.0518,1,0
35210876005,0.0994,0.1519,0.0291,0.0332,0.0874,0.1463,0.0854,0.0964,0.0369,0.084,1,0
35210876006,0.1401,0.2506,0.0212,0.0412,0.0916,0.1319,0.0938,0.1044,0.0608,0.0576,1,0
35210876007,0.1183,0.205,0.022,0.0362,0.1008,0.1255,0.0893,0.106,0.0618,0.06,1,0
35210878001,0.0777,0.1171,0.0115,0.0208,0.1238,0.2054,0.1461,0.0695,0.0923,0.0243,1,0
35210878002,0.0765,0.1175,0.0118,0.0206,0.1252,0.2054,0.1461,0.0713,0.0942,0.027,1,0
35210886001,0.0752,,0.0081,0.0175,0.0145,0.0507,0.036,0.0384,0.0687,0.0301,0,0
35210886002,0.075,,0.0176,0.018,0.0153,0.1122,0.0798,0.0392,0.0966,0.0483,0,0
35210887001,0.0641,0.0081,0.0087,0.0119,0.0235,0.042,0.0299,,0.0372,0.014,0,0
35210888007,0.1246,0.1743,0.0234,0.0413,0.07,0.0729,0.0519,0.0624,0.0655,0.0433,1,0
35210888008,0.1189,0.1948,0.0257,0.0326,0.0694,0.1035,0.0736,0.1167,0.1175,0.0524,1,0
35210888010,0.0573,,,0.007,,,,,,0.005,0,0
35210888011,0.0425,,,0.0015,,,,,,0.0009,0,0
35210888016,0.096,0.0467,0.0119,0.0209,0.032,0.0637,0.0453,0.0624,0.1579,0.1077,1,0
