DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59210280001,0.0011,,0.0143,0.0,,,,,0.0129,,0,0
59210280002,0.0013,,,0.0021,,,,,,,0,0
59210280003,0.0015,,,0.0014,,,,,0.0222,,0,0
59210280004,0.0014,,,0.0018,,,,,0.0336,,0,0
59210280006,0.0008,,,0.0011,,,,,,,0,0
59210280007,0.0012,0.0085,,0.0032,,,,,0.0114,,0,0
59210280008,0.0014,,,0.0017,,,,,0.0835,,0,0
59210280009,0.0012,0.0096,,0.0021,,,,,0.0127,,0,0
59210280010,0.0018,,,0.0022,,,,,0.0094,,0,0
59210281001,0.0013,,,0.0037,,,,,0.0353,,0,0
59210281002,0.0014,,,0.0038,,,,,0.0357,,0,0
59210281003,0.0013,,,0.0023,,,,,0.0108,,0,0
59210281004,0.0013,,,0.0023,,,,,0.0103,,0,0
59210282001,0.0017,,,0.0008,,,,,,0.0006,0,0
59210282004,0.0011,,,0.0015,,,,,,,0,0
59210282007,0.0013,,,0.0024,,,,,0.0279,,0,0
59210282008,0.0012,,,0.0017,,,,,0.0094,,0,0
59210282009,0.0016,,,0.0029,,,,,0.0233,,0,0
59210282010,0.0014,,,0.0003,,,,,0.0193,0.0001,0,0
59210282011,0.0015,,,0.0,,,,,,,0,0
59210451004,0.0014,,,0.0002,,,,,,0.0,0,0
59210451005,0.0004,,,,,,,,,,0,0
59210451006,0.0002,,,,,,,,,,0,0
59210451007,0.0011,,,,,,,,,,0,0
59210451021,0.0015,,,0.0002,,,,,,0.0001,0,0
59210451022,0.0013,,,,,,,,,,0,0
59210451023,0.001,,,,,,,,,,0,0
59210451024,0.0018,,,0.0,,,,,,,0,0
59210451025,0.0008,,0.011,0.0001,,,,,0.0103,,0,0
59210451026,0.0005,,,,,,,,,,0,0
59210451027,0.0002,,,,,,,,,,0,0
59210453003,0.0023,0.0431,,0.0041,,,,,0.1002,0.0004,0,0
59210453004,0.0022,0.0407,,0.0037,,,,,0.1002,0.0004,0,0
59210453005,0.0018,0.0207,,0.0022,,,,,0.0182,0.0004,0,0
59210453006,0.0021,0.0294,,0.0028,,,,,0.0233,0.0005,0,0
59210453007,0.003,0.0805,,0.0061,,,,,0.054,0.0005,0,0
59210453008,0.0019,0.0201,,0.0023,,,,,0.0182,0.0053,0,0
59210453009,0.0018,0.0207,,0.0023,,,,,0.0185,0.0007,0,0
59210453010,0.0016,0.0086,,0.0013,,,,,,0.0006,0,0
59210453022,0.0009,,,,,,,,,0.0,0,0
59210453023,0.0022,0.0444,,0.0037,,,,,0.0668,0.0004,0,0
