DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47060293006,0.0666,0.0283,0.1268,0.0336,0.0872,0.3414,0.1375,0.1477,0.0755,0.0242,1,0
47060293007,0.0646,0.0207,0.1156,0.0339,0.0809,0.3496,0.1482,0.1143,0.0863,0.0247,1,0
47060294001,0.0696,0.0173,0.0681,0.0299,0.0801,0.3717,0.1216,0.1602,0.058,0.0268,1,0
47060294002,0.0721,0.0283,0.0869,0.0335,0.1067,0.3493,0.1293,0.3132,0.0642,0.0255,1,0
47060294003,0.0718,0.0141,0.0632,0.0292,0.0577,0.2989,0.1313,0.1245,0.0528,0.0287,1,0
47060294004,0.0783,0.0116,0.0687,0.0311,0.0555,0.2517,0.1268,0.1017,0.037,0.0303,1,0
47060294005,0.0824,0.0101,0.0684,0.0313,0.0518,0.198,0.1028,0.0859,0.0329,0.0335,1,0
47060295003,0.09,0.0504,0.0663,0.0463,0.0913,0.1668,0.1109,0.1705,0.0284,0.0344,2,0
47060295004,0.0796,0.0402,0.0745,0.0468,0.1211,0.2044,0.1143,0.2431,0.0477,0.032,1,0
47060295005,0.0798,0.0375,0.083,0.048,0.1218,0.2624,0.1132,0.3522,0.0593,0.0273,1,0
47060295006,0.0761,0.0527,0.097,0.0474,0.1651,0.2968,0.0971,0.5647,0.0629,0.0234,2,0
47060295007,0.0738,0.0263,0.0741,0.0428,0.0831,0.2298,0.1034,0.1703,0.0439,0.029,1,0
47060296001,0.0728,0.0374,0.1005,0.0402,0.0927,0.242,0.0936,0.2704,0.0894,0.0222,1,0
47060296002,0.0761,0.0474,0.0851,0.0482,0.1087,0.2097,0.0925,0.2355,0.1264,0.0245,2,0
47060296003,0.0805,0.0418,0.0761,0.05,0.1228,0.1621,0.1105,0.2388,0.0694,0.0309,2,0
47060296004,0.0884,0.0576,0.0791,0.0541,0.1502,0.1252,0.0964,0.1927,0.0584,0.0417,1,0
47060296005,0.0999,0.078,0.076,0.0622,0.2091,0.117,0.1017,0.1677,0.0488,0.0554,1,0
47060296006,0.1032,0.077,0.0702,0.0554,0.1567,0.1063,0.0836,0.1395,0.0436,0.0428,1,0
47060296007,0.0955,0.0786,0.0738,0.0541,0.1027,0.1133,0.0849,0.1548,0.0591,0.0383,1,0
47060296008,0.0886,0.0569,0.0756,0.0513,0.0862,0.1185,0.079,0.1719,0.0577,0.0322,1,0
47060296010,0.0805,0.0322,0.0635,0.0494,0.0537,0.0992,0.0729,0.1608,0.0258,0.0184,1,0
47060296011,0.0657,0.0181,0.0829,0.0382,0.0267,0.1877,0.1065,0.1246,0.0421,0.0085,1,0
47060296012,0.0695,0.0401,0.0802,0.0367,0.0899,0.1889,0.0925,0.2289,0.0757,0.0199,1,0
47060296013,0.0835,0.0503,0.0609,0.0501,0.0577,0.0972,0.0756,0.1553,0.0341,0.0233,1,0
47060297001,0.0688,0.0186,0.0107,0.0094,0.0175,0.1256,0.023,0.0512,0.0109,0.0074,1,0
47060297002,0.0648,,0.0146,0.0097,,0.0519,0.0289,0.042,,0.0075,0,0
47060297003,0.0692,,0.0086,0.0092,,0.1252,0.039,0.043,0.0243,0.0072,0,0
47060297009,0.0811,0.0076,0.05,0.0385,0.0416,0.1636,0.0935,0.0631,,0.0263,1,0
47060297010,0.0933,0.0469,0.0611,0.0448,0.0716,0.1439,0.1109,0.1276,0.013,0.0345,2,0
47060297011,0.0914,0.0386,0.055,0.046,0.0513,0.1298,0.1022,0.0753,0.0114,0.0251,1,0
47060297012,0.0923,0.032,0.0501,0.0467,0.0458,0.0717,0.0613,0.0662,0.0102,0.0213,1,0
47060297013,0.0939,0.0278,0.0381,0.0464,0.0418,0.0645,0.0568,0.0584,,0.0185,1,0
47060297014,0.0948,0.0376,0.0271,0.0471,0.033,0.0352,0.0539,0.0527,,0.0169,1,0
47060297015,0.0965,0.0496,0.0169,0.0458,0.0343,0.0321,0.019,0.048,,0.0158,1,0
47060297016,0.0997,0.0734,0.0156,0.0454,0.0236,0.0295,0.0395,0.0441,,0.0138,1,0
47060297017,0.1024,0.0734,,0.0449,0.0571,0.0271,0.0429,0.0407,,0.0198,0,0
47060297018,0.093,0.057,,0.0321,0.037,0.026,0.0448,0.0386,,0.0218,0,0
47060297019,0.0908,0.0328,,0.0327,0.0285,,0.0459,,0.0105,0.0093,0,0
47060297020,0.0888,0.0268,,0.0308,0.0339,,0.0295,,0.0112,0.0077,0,0
47060297021,0.0843,0.0228,,0.0297,0.0815,,0.0265,,0.0101,0.0069,0,0
47060297022,0.0801,0.0179,,0.0288,0.032,,0.0241,,,0.0077,0,0
47060297023,0.0815,0.0191,,0.0289,0.0331,,0.0208,,,0.008,0,0
47060297024,0.0845,0.0212,,0.0292,0.0496,,0.0405,,,0.008,0,0
47060297025,0.1032,0.0581,,0.0482,0.0443,,0.0433,0.0381,,0.0119,0,0
47060297026,0.1093,0.1267,,0.0508,0.07,0.0264,0.0432,0.0796,,0.0286,0,0
47060297027,0.1046,0.1095,0.0067,0.05,0.0395,0.0267,0.0379,0.0437,,0.0161,1,0
47060297028,0.1031,0.0652,0.0157,0.0532,0.0366,0.0308,0.0181,0.0472,,0.0184,1,0
47060297029,0.1008,0.0449,0.0259,0.0544,0.0408,0.0336,0.0197,0.0532,,0.0179,1,0
47060297030,0.1002,0.0429,0.0376,0.0536,0.0483,0.037,0.0219,0.061,0.011,0.0197,1,0
