DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35240641007,0.0024,0.0371,,0.0017,,0.042,0.0299,0.0631,0.0114,,0,0
35240642001,0.0029,0.0104,,0.0021,,0.0457,0.0325,0.0687,0.0123,,0,0
35240642002,0.0016,,,0.0002,,,,,,,0,0
35240642003,0.002,,,0.0007,,,,,,,0,0
35240643001,0.01,,,,,,,,,,0,0
35240643002,0.0051,,,0.0001,,,,,,,0,0
35240643003,0.0033,,,0.0004,,,,,0.0166,,0,0
35240643004,0.0041,,,0.0007,,,,,,,0,0
35240643005,0.0027,0.0082,,0.0018,,0.0373,0.0265,0.056,0.0101,,0,0
35240643008,0.0025,0.0085,,0.0018,,0.065,0.0462,0.0982,0.0176,,0,0
35240644001,0.0059,,,,,,,,,,0,0
35240644002,0.0044,,,0.0001,,,0.027,,0.0103,,0,0
35240644003,0.0033,,,0.0001,,,,,,,0,0
35240644004,0.0027,,,0.0002,,,,,,,0,0
35240644005,0.0032,,,0.0001,,,,,,,0,0
35240645001,0.0143,,,0.0007,,,,,,,0,0
35240645002,0.0058,,,0.0002,,,,,,,0,0
35240645003,0.0036,,,0.0008,,,,,,,0,0
35240645004,0.0081,,,0.0008,,,,,,,0,0
35240645005,0.0057,,,0.0008,,,,,,,0,0
35240645006,0.004,,,0.0002,,,,,,,0,0
35240645008,0.0082,,,0.0007,,,,,,,0,0
35240645009,0.0093,,,0.0002,,,,,,,0,0
35240647001,0.0026,,,0.0002,,,,,,,0,0
35240647002,0.0033,,,0.0001,,,,,,,0,0
35240647003,0.0045,,,0.0001,,,,,,,0,0
35240647005,0.005,,,0.0002,,,,,,,0,0
35240647006,0.0053,,,0.0003,,,,,,,0,0
35240648001,0.0305,0.0786,0.0644,0.0176,0.073,,,,0.044,0.0163,0,0
35240648002,0.0274,0.0141,0.034,0.0113,0.0275,,,,0.0264,0.0148,0,0
35240649001,0.029,0.0482,0.0517,0.0113,0.0522,,,,0.0583,0.0128,0,0
35240649002,0.0268,0.0101,0.0251,0.0094,0.0201,,,,0.0449,0.0086,0,0
35240650001,0.0281,0.0256,0.0314,0.0105,0.0291,0.0539,0.0383,,0.0829,0.0088,0,0
35240650002,0.0279,0.0087,0.0241,0.0078,0.0175,0.0665,0.0473,,0.0565,0.0024,0,0
35240650003,0.029,,0.0338,0.0067,,0.0754,0.0536,,0.1166,0.0016,0,0
35240650004,0.0279,0.0078,0.0321,0.007,0.0159,0.0316,0.0225,,0.0258,0.002,0,0
35240650005,0.0275,0.0081,0.0326,0.0067,0.0164,0.0308,0.0219,,0.0248,0.0051,0,0
35240651001,0.0311,0.0325,0.0103,0.0168,,0.0305,0.0217,,0.0613,0.0042,0,0
35240654001,0.0312,0.0199,,0.0185,0.0315,0.1591,0.1132,,0.0755,0.0014,0,0
35240654002,0.0297,0.0805,0.0069,0.0152,0.013,0.0528,0.0556,0.0376,0.0507,0.0017,1,0
35240654003,0.0302,0.0257,,0.0209,0.0133,0.0435,0.0309,,0.0279,0.0009,0,0
35240654004,0.0298,0.0232,,0.0211,0.0143,0.0468,0.0333,,0.0274,0.0008,0,0
35240655001,0.0318,0.0288,,0.0155,,0.0592,0.0421,,0.0119,0.0003,0,0
35240655002,0.0366,0.0445,0.0081,0.019,,0.031,0.0221,0.0437,0.0119,0.0014,0,0
35240655003,0.0312,0.0871,0.0075,0.0194,,0.0402,0.0286,,0.0263,0.0007,0,0
35240656001,0.0326,0.028,,0.0168,,0.0313,0.0223,,,0.0004,0,0
35240656002,0.0324,0.0273,,0.0161,,0.031,0.0221,,,0.0001,0,0
35240659001,0.035,0.0155,,0.015,0.06,0.0641,0.0456,,,0.007,0,0
35240660002,0.0346,0.0112,0.007,0.0147,0.0383,0.0832,0.0591,,0.0327,0.0089,0,0
