DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48061852014,0.0018,,,0.0012,0.0051,,,,,,0,0
48061853005,0.0023,,,0.0033,,,,,,,0,0
48061853006,0.0024,,,0.0033,,,,,,,0,0
48061853007,0.0022,,,0.0033,,,,,,,0,0
48061853008,0.0032,,,0.0033,,,,,,,0,0
48061854001,0.002,,,0.0012,,,,,,,0,0
48061854004,0.0045,,,0.0003,,,,,,,0,0
48061854005,0.0042,,,0.0003,,,,,,,0,0
48061854007,0.0017,0.0094,,0.0017,,,,,,,0,0
48061854008,0.0024,,,0.0009,,,,,,,0,0
48061854009,0.0069,,,0.0,,,,,,,0,0
48061854010,0.0037,,,0.0002,,,,,,,0,0
48061855003,0.0012,,,0.0003,,,,,,,0,0
48061855004,0.0009,,,0.0006,,,,,,,0,0
48061855005,0.0011,,,0.0004,,,,,,,0,0
48061855006,0.0025,,,0.0007,,,,,,,0,0
48061855007,0.0009,,,0.0009,,,,,,,0,0
48061855008,0.0008,,,0.0005,,,,,,,0,0
48061855009,0.0014,,,0.0016,,,,,,,0,0
48061855012,0.0016,,0.0124,0.0023,,,,,,,0,0
48061855013,0.0013,,,0.0021,,,,,,,0,0
48061855014,0.0012,,,0.0023,,,,,,,0,0
48061855015,0.0012,,,0.0023,,,,,,,0,0
48061855016,0.0011,,,0.0021,,,,,,,0,0
48061855017,0.0012,,,0.0017,,,,,,,0,0
48061855018,0.0011,,,0.0023,,,,,,,0,0
48061868001,0.0065,,,0.0022,,,,,,,0,0
48061868003,0.0075,,,0.0002,,,,,,,0,0
48061868004,0.0072,,,0.0,,,,,,,0,0
48061868008,0.0068,,,0.0001,,,,,0.0099,,0,0
48061868009,0.0049,,,0.0003,,,,,,,0,0
48061868010,0.0049,,,0.0003,,,,,,,0,0
48061889001,0.0039,,,0.0013,,,,,,,0,0
48061889002,0.0041,,,0.0004,,,,,,,0,0
48061889003,0.0051,,,0.001,,,,,,,0,0
48061889004,0.0057,,,0.0009,,,,,,,0,0
48061889005,0.0054,,,0.001,,,,,,,0,0
48061889006,0.0053,,,0.0007,,,,,,,0,0
48061889007,0.0045,,,0.0003,,,,,,,0,0
48061889008,0.0049,,,0.0003,,,,,,,0,0
48061889009,0.0067,,,0.0022,,,,,,,0,0
48061890002,0.005,,,0.0009,,,,,,,0,0
48061890003,0.0054,,,0.0003,,,,,,,0,0
48061890006,0.0057,,,,,,,,,,0,0
48061890007,0.003,,,0.0002,,,,,,,0,0
48061890008,0.0032,,,0.0003,,,,,,,0,0
48061899001,0.0054,,,0.0003,,,,,,,0,0
48061899003,0.0002,,,,,,,,,,0,0
48061899008,0.0003,,,,,,,,,,0,0
