DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47050175001,,,,,,,,,,,0,0
47050175002,,,,,,,,,,,0,0
47050175003,,,,,,,,,,,0,0
47050175004,,,,,,,,,,,0,0
47050175005,,,,,,,,,,,0,0
47050175006,,,,,,,,,,,0,0
47050175007,,,,,,,,,,,0,0
47050175008,,,,,,,,,,,0,0
47050175009,,,,,,,,,,,0,0
47050175010,,,,,,,,,,,0,0
47050175011,,,,,,,,,,,0,0
47050175012,,,,,,,,,,,0,0
47050175013,,,,,,,,,,,0,0
47050175014,,,,,,,,,,,0,0
47050175015,,,,,,,,,,,0,0
47050175016,,,,,,,,,,,0,0
47050175017,,,,,,,,,,,0,0
47050175018,,,,,,,,,,,0,0
47050175019,,,,,,,,,,,0,0
47050175020,,,,,,,,,,,0,0
47050175021,,,,,,,,,,,0,0
47050175022,,,,,,,,,,,0,0
47050175023,,,,,,,,,,,0,0
47050175024,,,,,,,,,,,0,0
47050175025,,,,,,,,,,,0,0
47050175026,,,,,,,,,,,0,0
47050175027,,,,,,,,,,,0,0
47050175028,,,,,,,,,,,0,0
47050175029,,,,,,,,,,,0,0
47050175030,,,,,,,,,,,0,0
47050175031,0.0002,,,,,,,,,,0,0
47050175032,0.0001,,,,,,,,,,0,0
47050175033,,,,,,,,,,,0,0
47050175034,,,,,,,,,,,0,0
47050175035,0.0004,,,,,,,,,,0,0
47050175036,,,,,,,,,,,0,0
47050175037,,,,,,,,,,,0,0
47050175038,0.0002,,,,,,,,,,0,0
47050175039,0.0002,,,,,,,,,,0,0
47050175040,,,,,,,,,,,0,0
47050175041,,,,,,,,,,,0,0
47050175042,,,,,,,,,,,0,0
47050175043,0.0004,,,,,,,,,,0,0
47050175044,0.0,,,,,,,,,,0,0
47050175045,0.0001,,,,,,,,,,0,0
47050175046,0.0002,,,,,,,,,,0,0
47050175047,,,,,,,,,,,0,0
47050175048,,,,,,,,,,,0,0
47050175049,,,,,,,,,,,0,0
