DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59050072012,0.0015,,,0.0005,,,,,,,0,0
59050072013,0.0014,,,0.0004,,,,,,,0,0
59050072014,0.0014,,,0.0004,,,,,,,0,0
59050072019,0.0016,,,0.0006,,,,,,,0,0
59050072020,0.0016,,,0.0006,,,,,,,0,0
59050072026,0.0024,0.0312,,0.0013,0.0182,,,0.061,0.0365,,0,0
59050072028,0.0026,0.0358,,0.0013,0.0204,,,0.0687,0.0386,,0,0
59050072029,0.0024,0.0313,,0.0012,0.0182,,,0.0617,0.0248,,0,0
59050072030,0.0022,0.0197,,0.0011,0.0164,,,0.056,0.0223,,0,0
59050072037,0.0016,,,0.0006,,,,,,,0,0
59050072045,0.0024,0.0326,,0.0013,0.0189,,,0.0631,0.0363,,0,0
59050072046,0.0018,,,0.0009,,,,,,,0,0
59050072047,0.0024,0.0299,,0.0034,0.0182,,,0.0624,0.0624,,0,0
59050072049,0.0015,,,0.0004,,,,,,,0,0
59050072052,0.0019,0.0074,,0.0009,,,,0.0427,,,0,0
59050072053,0.0013,,,0.0004,,,,,,,0,0
59050072054,0.0023,0.0094,,0.001,,,,0.0502,0.0109,,0,0
59050072055,0.0015,,,0.0004,,,,,,,0,0
59050072056,0.0016,,,0.0006,,,,,,,0,0
59050072057,0.0036,0.0371,0.0121,0.0016,0.0252,,,0.0947,0.0433,,0,0
59050072058,0.002,,,0.0009,,,,,,,0,0
59050073010,0.0016,,,0.0011,,,,,0.011,,0,0
59050073011,0.0014,,,0.0006,,,,,,,0,0
59050073022,0.0015,,,0.0008,,,,,,,0,0
59050073025,0.0015,,,0.0007,,,,,,,0,0
59050073026,0.0021,,,0.0011,,,,0.0389,,,0,0
59050073027,0.0012,,,0.0005,,,,,,,0,0
