DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24660934001,0.0452,0.0259,0.1319,0.0063,0.1218,0.311,0.0567,,0.0438,0.0737,0,0
24660934002,0.0427,0.0201,0.1003,0.0063,0.0625,0.2436,0.065,,0.0378,0.0538,0,0
24660934003,0.0398,,0.0177,0.0017,0.0116,0.0737,,,0.0104,0.0098,0,0
24660934004,0.0421,0.018,0.081,0.0063,0.0758,0.2312,0.0729,,0.0487,0.0491,0,0
24660935001,0.0391,0.0177,0.0551,0.0061,0.0769,0.1939,0.0594,,0.0401,0.0374,0,0
24660935002,0.0403,0.0189,0.0693,0.0064,0.1001,0.2128,0.0656,,0.0442,0.0503,0,0
24660936001,0.0411,0.0218,0.0724,0.0075,0.1864,0.1986,0.0687,,0.0428,0.1439,0,0
24660937001,0.0419,0.0362,0.0762,0.0068,0.0926,0.1895,0.0593,,0.0317,0.0458,0,0
24660938001,0.0403,0.1333,0.0929,0.0066,0.0794,0.2335,0.055,,0.0285,0.0535,0,0
24660938002,0.0394,0.0324,0.0508,0.0059,0.0662,0.1896,0.0498,,0.0259,0.0378,0,0
24660938003,0.0398,0.0354,0.0604,0.006,0.075,0.1954,0.0503,,0.0265,0.0402,0,0
24660939001,0.0452,0.0299,0.1139,0.0064,0.0936,0.519,0.0476,,0.0681,0.0676,0,0
24660939002,0.0405,0.0389,0.0609,0.0059,0.0741,0.2018,0.0492,,0.027,0.0431,0,0
24660940001,0.0517,0.0284,0.1457,0.0083,0.0915,0.1946,0.048,0.0386,0.0219,0.0627,1,0
24660940002,0.0513,0.0255,0.1002,0.0031,0.0444,0.2082,0.0309,,0.0284,0.0603,0,0
24660940003,0.051,0.0177,0.1021,0.003,0.0372,0.2143,0.0321,,0.0299,0.0666,0,0
24660940004,0.0393,0.1333,0.0912,0.0069,0.0771,0.219,0.0576,,0.0282,0.046,0,0
24660941001,0.0457,0.0389,0.101,0.0079,0.1512,0.2052,0.0717,,0.0309,0.062,0,0
24660941002,0.0434,0.0411,0.1034,0.0076,0.0955,0.1647,0.0479,,0.0182,0.0471,0,0
24660942001,0.0403,0.0304,0.1124,0.0077,0.1518,0.1458,0.0292,0.0427,0.0326,0.043,1,0
24660943001,0.0408,0.0291,0.206,0.0078,0.0601,0.2362,0.1076,0.0401,0.0539,0.0235,1,0
24660943002,0.0399,0.0287,0.1193,0.0081,0.0692,0.1807,0.1054,0.0423,0.0536,0.0235,1,0
24660944001,0.0378,0.0308,0.105,0.0079,0.0604,0.1828,0.1076,,0.0546,0.0235,0,0
24660944002,0.0409,0.0299,0.0942,0.0082,0.1333,0.2198,0.082,,0.0351,0.0626,0,0
24660944003,0.032,0.0097,0.0833,0.0078,0.0443,0.0673,0.0479,0.0392,0.0395,0.0103,1,0
24660945001,0.0344,0.0128,0.114,0.0104,0.0606,0.0771,0.0548,0.0468,0.0609,0.0147,1,0
24660945002,0.0342,0.0107,0.1123,0.0102,0.0588,0.0649,0.0462,0.0444,0.0566,0.0205,1,0
24660945003,0.0349,0.0111,0.1143,0.0108,0.0598,0.0661,0.047,0.0448,0.0579,0.031,1,0
24660945004,0.0337,0.0098,0.0997,0.01,0.0562,0.0638,0.0454,0.042,0.0411,0.0196,1,0
24660945005,0.0334,0.0101,0.1029,0.0099,0.0579,0.0673,0.0479,0.043,0.0539,0.0247,1,0
24660946001,0.0337,0.0082,0.087,0.0107,0.0526,0.0886,0.0446,,0.0436,0.014,0,0
24660946004,0.0363,0.0258,0.0962,0.0091,0.0474,0.1271,0.0693,,0.0411,0.039,0,0
24660946006,0.0356,0.0246,0.085,0.0095,0.0505,0.1284,0.0732,,0.0448,0.0186,0,0
24660946007,0.0359,0.0182,0.1323,0.0073,0.0376,0.0882,0.0411,,0.0259,0.0189,0,0
24660947001,0.0341,0.0182,0.1191,0.0112,0.0597,0.0561,0.0399,0.0554,0.1319,0.0118,1,0
24660947002,0.0344,0.0128,0.1163,0.0117,0.0411,0.05,0.0355,0.0493,0.0589,0.0152,1,0
24660947003,0.0348,0.0133,0.1191,0.0121,0.0426,0.0514,0.0365,0.0502,0.0621,0.0182,1,0
24660948003,0.0358,0.0283,0.1303,0.01,0.0497,0.0587,0.0418,0.0617,0.0798,0.0118,1,0
24660948004,0.0348,0.0225,0.1269,0.0112,0.0699,0.0507,0.036,0.0596,0.135,0.0103,1,0
24660948005,0.0349,0.0264,0.1303,0.0083,0.0699,0.0841,0.0387,0.0603,0.0534,0.0174,1,0
24660949001,0.0367,0.0191,0.1342,0.0124,0.1015,0.0411,0.0292,0.0723,0.0826,0.0117,1,0
24660949002,0.0385,0.0805,0.2419,0.0103,0.0749,0.0675,0.0289,0.0872,0.0553,0.0194,1,0
24660949003,0.0378,0.0305,0.1748,0.0119,0.1442,0.0362,0.0258,0.0859,0.0608,0.0128,1,0
24660949004,0.0373,0.0399,0.1624,0.0094,0.0685,0.0712,0.0325,0.0774,0.0648,0.0127,1,0
24660949005,0.036,0.0283,0.1519,0.0113,0.0763,0.0445,0.0317,0.0704,0.1071,0.0111,1,0
24660949006,0.036,0.0162,0.1279,0.013,0.0746,0.0402,0.0286,0.0646,0.0869,0.0131,1,0
24660950001,0.0378,0.0362,0.2255,0.0099,0.0579,0.0609,0.0258,0.0981,0.0372,0.0165,1,0
24660950002,0.0367,0.0247,0.2246,0.0093,0.0554,0.0662,0.0283,0.0845,0.0424,0.0155,1,0
24660950003,0.039,0.0637,0.2347,0.0104,0.0902,0.0373,0.0265,0.1036,0.0537,0.0205,1,0
