DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48062331037,0.0069,0.0067,0.0197,0.0035,,0.0638,,,0.0684,0.0029,0,0
48062331038,0.0052,0.0067,0.0171,0.003,,0.0561,,,0.049,0.003,0,0
48062331039,0.0118,0.0074,0.0197,0.0023,0.0151,0.13,0.0925,,0.0837,0.0081,0,0
48062331040,0.0113,0.0096,0.0116,0.002,0.0272,0.2092,0.1488,,0.0906,0.0091,0,0
48062331041,0.0098,0.0082,,0.0042,0.0166,0.0266,0.0189,,0.0313,0.0065,0,0
48062331042,0.0051,,,0.0005,,,,,,0.0015,0,0
48062334001,0.0739,,,0.0005,0.0406,,,,,0.0045,0,0
48062334002,0.0679,,,0.0001,,,,,,0.0043,0,0
48062334004,0.0652,,,0.0001,,,,,,0.0059,0,0
48062334006,0.0522,,,0.0001,,,,,,0.0066,0,0
48062334007,0.0496,,,0.0001,,,,,,0.0066,0,0
48062334008,0.0606,,,0.0001,,,,,,0.0098,0,0
48062334009,0.0688,,,0.0006,0.0132,,,,,0.005,0,0
48062334010,0.0692,,,0.0003,0.0145,,,,,0.0057,0,0
48062334011,0.063,,,0.0001,,,,,0.0119,0.0053,0,0
48062334012,0.0684,,,0.0003,0.0107,,,,,0.0009,0,0
48062334013,0.0682,,,0.0001,,,,,0.0106,0.0051,0,0
48062334014,0.0695,,,0.0001,,,,,,0.0017,0,0
48062334015,0.0787,,,0.0001,,,,,0.0201,0.0067,0,0
48062334016,0.0639,,,0.0001,,,,,0.0388,0.0073,0,0
48062334018,0.0803,,,0.0001,,,,,0.028,0.0078,0,0
48062334020,0.0814,,,0.0001,,,,,0.0355,0.0075,0,0
48062334021,0.0804,,,0.0001,,,,,0.028,0.0078,0,0
48062334022,0.0599,,,0.0,,,,,0.0101,0.0038,0,0
48062334023,0.0753,,,0.0001,,,,,0.069,0.0081,0,0
48062334024,0.0652,,,0.0,,,,,0.0243,0.0071,0,0
48062334025,0.0726,,,0.0,,,,,0.043,0.0059,0,0
48062334026,0.0582,,0.0076,0.0011,,,,,0.0229,0.0082,0,0
48062334027,0.063,,,0.0,,,,,0.0299,0.0028,0,0
48062334028,0.0726,,,0.0,,,,,0.043,0.0048,0,0
48062334032,0.0548,,,,,,,,,0.0016,0,0
48062334034,0.0401,,,,,,,,,,0,0
48062334035,0.0619,,,0.0,,,,,0.0164,0.0006,0,0
48062334037,0.0633,,,0.0,,,,,0.0186,0.0021,0,0
48062334038,0.0492,,,,,,,,0.013,0.0032,0,0
48062334040,0.0474,,,,,,,,,0.0019,0,0
48062334045,0.0306,,,,,,,,,,0,0
48062334046,0.0496,,,,,,,,0.0318,0.0014,0,0
48062334047,0.0489,,,,,,,,,0.0016,0,0
48062334048,0.0453,,,,,,,,,0.008,0,0
48062334049,0.04,,,,,,,,,0.0021,0,0
48062334051,0.0321,,,,,,,,,0.0002,0,0
48062334052,0.0233,,,,,,,,,,0,0
48062334053,0.0017,,,,,,,,0.0089,,0,0
48062334057,0.0344,,,,,,,,,0.0006,0,0
48062334058,0.0521,,0.0071,0.0028,,,,,,0.0061,0,0
48062334060,0.0465,0.0178,,0.0028,,,,,0.0114,0.0017,0,0
48062334061,0.0411,0.0178,,0.0011,,,,,0.0114,0.0015,0,0
48062334062,0.0624,,,0.0001,,,,,0.0116,0.0104,0,0
