DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35420199004,0.0003,,,,,,,,,,0,0
35420199005,0.0002,,,,,,,,,,0,0
35420199006,0.0,,,,,,,,,,0,0
35420199007,0.0001,,,,,,,,,,0,0
35420199008,0.0001,,,,,,,,,,0,0
35420324001,0.0002,,,,,,,,,,0,0
35420324002,0.0003,,,,,,,,,,0,0
35420324005,0.0002,,,,,,,,,,0,0
35420324006,0.0002,,,,,,,,,,0,0
35420324007,0.0002,,,,,,,,,,0,0
35420324008,0.0001,,,0.0,,,,,,,0,0
35420324009,0.0001,,,,,,,,,,0,0
35420324010,0.0001,,,,,,,,,,0,0
35420324011,0.0002,,,,,,,,,,0,0
35420324012,0.0002,,,,,,,,,,0,0
35420324013,0.0002,,,,,,,,,,0,0
35420325001,0.0073,,,0.0017,,,,,,,0,0
35420325002,0.0063,,,0.0,,,,,,,0,0
35420325003,0.0067,,,0.0,,,,,,,0,0
35420325004,0.003,,,,,,,,,,0,0
35420325005,0.0059,,,0.0002,,,,,,,0,0
35420326001,0.0065,,,0.0021,,,,,,,0,0
35420326002,0.007,,,0.0028,,,,,,,0,0
35420326003,0.0072,,,0.0032,,,,,,,0,0
35420326004,0.0047,,,0.0003,,,,,,,0,0
35420326005,0.0078,,,0.004,,,0.0176,,,,0,0
35420326006,0.0082,,,0.0051,,0.0246,0.018,,,,0,0
35420326007,0.0091,0.0091,,0.0061,0.0136,0.0333,0.0246,,,,0,0
35420326008,0.0084,,,0.0071,0.0222,,,,,,0,0
35420326009,0.0092,,,0.008,0.0352,,,,0.022,,0,0
35420326010,0.0086,,,0.0075,0.0242,,,,,,0,0
35420326011,0.0039,,,,,,,,,,0,0
35420326012,0.0032,,,,,,,,,,0,0
35420331001,0.0051,,0.0097,0.0007,,0.0406,,,,,0,0
35420331002,0.0056,,0.0111,0.001,,0.0462,,,0.0103,,0,0
35420331003,0.0055,,0.0217,0.001,,0.1372,,,0.0464,,0,0
35420331004,0.0058,,0.0561,0.001,,0.2022,,,0.0602,,0,0
35420331005,0.006,,0.0374,0.0015,,0.1614,,,0.0447,,0,0
35420331009,0.0062,,0.0254,0.0016,,0.0617,,,0.0132,,0,0
35420331011,0.007,,0.0229,0.0031,,0.0352,,,,,0,0
35420331012,0.007,,0.0244,0.0031,,0.0316,,,,,0,0
35420331017,0.0073,,0.0269,0.0042,,0.0286,,,0.0219,,0,0
35420331019,0.0067,,0.0072,0.0022,,,,,,,0,0
35420331020,0.0068,,0.0166,0.0021,,0.031,,,,,0,0
35420331022,0.0065,,,0.0022,,,,,,,0,0
35420331024,0.0055,,0.0111,0.0006,,0.0462,,,0.0103,,0,0
35420331025,0.0076,,0.0078,0.0056,,,,,0.0378,,0,0
35420331026,0.0065,,0.0091,0.0017,,0.0377,,,,,0,0
35420331027,0.0063,,0.0249,0.0018,,0.0561,,,0.0122,,0,0
