DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13150103001,0.0002,,,,,,,,,,0,0
13150103002,0.0003,,,,,,,,,,0,0
13150103003,0.0002,,,,,,,,,,0,0
13150103004,0.0002,,,,,,,,,,0,0
13150103005,0.0001,,,0.0,,,,,0.0127,,0,0
13150279001,0.0009,,,,,,,,,,0,0
13150279004,0.0,,,,,,,,,,0,0
13150279005,0.0,,,,,,,,,,0,0
13150279006,0.0,,,,,,,,,,0,0
13150279009,0.0,,,,,,,,,,0,0
13150279010,,,,,,,,,,,0,0
13150279022,0.0001,,,,,,,,,,0,0
13150279023,0.0002,,,,,,,,,,0,0
13150279024,0.0,,,,,,,,,,0,0
13150279025,0.0007,,,,,,,,,,0,0
13150279026,0.0,,,,,,,,0.0037,,0,0
13150279027,0.0001,,,,,,,,,,0,0
13150279028,,,,,,,,,,,0,0
13150279029,,,,,,,,,,,0,0
13150279030,,,,,,,,,,,0,0
13150279031,0.0,,,,,,,,,,0,0
13150287001,0.0004,,,,,,,,,,0,0
13150287002,0.0004,,,,,,,,,,0,0
13150287003,0.0002,,,,,,,,,,0,0
13150287004,0.0002,,,,,,,,,,0,0
13150287005,0.0004,,,,,,,,,,0,0
13150291001,0.0013,,,,,,,,,,0,0
13150291003,0.0018,,,,,,,,,,0,0
13150291004,0.0021,,,0.0004,,0.0264,0.0187,,,,0,0
13150291005,0.0015,,,0.0,,,,,,,0,0
13150291006,0.0018,,,,,,,,,,0,0
13150291007,0.0017,,,,,,,,,,0,0
13150291010,0.002,,,0.0,,,,,,,0,0
13150291011,0.0013,,,,,,,,,,0,0
13150291012,0.0015,,,0.0001,,,,,,,0,0
13150291013,0.0027,,,0.0002,,,,,,,0,0
13150291014,0.0019,,,0.0001,,,,,,,0,0
13150291015,0.0009,,,,,,,,,,0,0
13150292001,0.0052,,,0.0002,,,,,,,0,0
13150292003,0.0045,,,0.0002,,,,,,,0,0
13150292004,0.0043,,,0.0001,,,,,,,0,0
13150292005,0.0043,,,0.0001,,,,,,,0,0
13150292009,0.0064,0.0327,,0.0019,0.0547,,0.0241,0.056,0.0111,,0,0
13150292010,0.0065,0.0665,,0.002,0.0154,,0.0237,0.2164,0.0135,,0,0
13150292011,0.0098,0.0263,,0.0022,0.1226,,0.0212,0.0498,0.0196,,0,0
13150292012,0.0066,0.0732,,0.0023,0.032,0.0253,0.0277,0.1335,0.0322,,0,0
13150292013,0.0034,,,0.0009,,,,,,,0,0
13150292014,0.003,,,0.0004,,,,,,,0,0
13150292015,0.0018,,,0.0001,,,,,,,0,0
