DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48010167009,0.0246,0.0958,0.0126,0.009,0.077,0.0339,,,0.0961,,0,0
48010167010,0.0211,0.1015,0.0494,0.01,0.0972,0.0667,,,0.1451,,0,0
48010167011,0.0165,0.0904,0.009,0.0069,0.0596,0.0355,,,0.0751,,0,0
48010167012,0.019,0.0166,0.0078,0.0069,0.0335,,,,,,0,0
48010167013,0.022,0.0517,0.0318,0.0093,0.0585,,,,0.0811,,0,0
48010168004,0.0238,0.0908,0.0937,0.016,0.0994,0.0672,,,0.1315,,0,0
48010168005,0.0216,0.0409,0.0904,0.0126,0.0568,0.0702,,,0.1161,,0,0
48010168006,0.0225,0.0783,0.0787,0.0137,0.0783,0.065,,,0.1163,,0,0
48010168007,0.0204,0.0661,0.0245,0.0097,0.0596,0.0254,,,0.0946,,0,0
48010168008,0.0232,0.0812,0.0694,0.0133,0.0781,0.0589,,,0.1174,,0,0
48010169003,0.0182,0.0417,0.0081,0.0073,0.0199,0.0815,0.0214,,0.1717,,0,0
48010169004,0.0176,0.0413,0.0071,0.007,0.0204,0.0644,0.0225,,0.1278,,0,0
48010169005,0.0196,0.0546,0.0085,0.0078,0.0271,0.0638,0.0176,,0.1437,,0,0
48010169006,0.017,0.036,0.0089,0.0071,0.0171,0.0849,0.0179,,0.1653,,0,0
48010169008,0.0236,0.1265,0.0151,0.0117,0.0461,0.0336,,,0.1489,,0,0
48010169009,0.0202,0.0735,0.0166,0.0078,0.0559,0.033,,,0.115,,0,0
48010170004,0.0172,0.0139,0.0153,0.0063,0.0271,,,,0.0801,,0,0
48010170005,0.0183,,0.0317,0.0061,,,,,0.0216,,0,0
48010170006,0.0173,,0.0127,0.0049,,,,,,,0,0
48010170009,0.0151,,0.0193,0.0016,,0.028,0.0199,,,,0,0
48010170010,0.0202,,0.0272,0.0049,,,,,0.0173,,0,0
48010170011,0.0178,,0.0142,0.005,,,,,0.0108,,0,0
48010170012,0.0204,,0.0294,0.0054,,,,,0.0185,,0,0
48010170013,0.0142,,0.0073,0.0014,,0.0266,0.0365,,,,0,0
48010170014,0.0174,,0.0232,0.0029,,,,,0.0235,,0,0
48010170015,0.0207,,0.0563,0.0029,,,,,0.02,,0,0
48010171003,0.0174,,0.0436,0.0063,,,,,0.167,,0,0
48010171004,0.0186,0.0076,0.0508,0.0073,0.0115,,,,0.1787,,0,0
48010171005,0.019,0.0106,0.07,0.0094,0.0157,,0.0239,,0.0708,,0,0
48010171006,0.0171,,0.0154,0.0052,,,0.0223,,0.0101,,0,0
48010172001,0.0173,0.0074,0.0453,0.0077,0.0113,,,,0.0574,,0,0
48010172002,0.0171,,0.0443,0.0068,,,,,0.0454,,0,0
48010172003,0.0194,0.0104,0.0705,0.0099,0.0155,,0.0194,,0.0978,,0,0
48010172004,0.0188,0.0118,0.0779,0.0098,0.0174,,0.0181,,0.0977,,0,0
48010172005,0.0184,0.0135,0.0977,0.0091,0.0199,,,,0.0848,,0,0
48010172006,0.0203,0.0133,0.0864,0.0112,0.0195,,0.0187,,0.0987,,0,0
48010172007,0.0202,0.0104,0.0699,0.0113,0.0155,,0.0217,,0.1512,,0,0
48010172011,0.0202,0.012,0.079,0.0107,0.0177,,0.0202,,0.1327,,0,0
48010172012,0.0199,0.0138,0.1014,0.0101,0.0202,,0.0185,,0.0869,,0,0
48010172013,0.0199,0.0141,0.1019,0.0102,0.0206,,0.0185,,0.0872,,0,0
48010173001,0.0166,0.0078,0.071,0.0063,0.0119,,,,0.1288,,0,0
48010173002,0.0168,0.01,0.1076,0.0073,0.0149,,,,0.0845,,0,0
48010173003,0.0172,0.0081,0.0696,0.0069,0.0123,,,,0.156,,0,0
48010173004,0.0171,0.008,0.0687,0.0069,0.0121,0.0249,,,0.069,,0,0
48010174001,0.0153,,,0.004,,,0.0179,,0.0248,,0,0
48010174002,0.0152,,0.0413,0.0056,,,,,0.0328,,0,0
48010174003,0.0159,,0.0576,0.0059,,,,,0.07,,0,0
48010174004,0.016,,0.0575,0.0059,,,,,0.0702,,0,0
48010174005,0.0183,0.0114,0.0969,0.0087,0.0169,0.0305,,,0.0757,,0,0
