DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35180850003,0.0022,,,0.0029,,0.0288,0.0205,0.0527,0.0495,0.0001,0,0
35180850004,0.0035,0.0534,,0.0048,0.043,0.1982,0.141,0.0859,0.0377,0.0004,0,0
35180850005,0.0025,0.0179,,0.0033,0.0081,0.0487,0.0346,0.0522,0.0311,0.0001,0,0
35180850006,0.0025,0.0178,,0.0033,0.0081,0.0487,0.0346,0.0522,0.031,0.0001,0,0
35180850007,0.0023,0.008,,0.0031,,0.0425,0.0302,0.0472,0.0264,0.0001,0,0
35180850008,0.0022,0.0076,,0.003,,0.0402,0.0286,0.0452,0.0247,0.0,0,0
35180850009,0.0018,,,0.0024,,0.0345,0.0246,0.0401,0.0119,,0,0
35180850010,0.0018,,,0.0023,,0.0333,0.0237,0.0389,0.0114,,0,0
35180850011,0.002,,,0.0025,,0.0305,0.0217,0.0365,0.0103,,0,0
35180850012,0.0018,,,0.0024,,0.0282,0.02,,,,0,0
35180850013,0.0017,,,0.0022,,0.0262,0.0186,,,,0,0
35180850014,0.0016,,,0.0021,,0.0246,0.0175,,,,0,0
35180851002,0.0021,,,0.0028,,0.0278,0.0197,0.0502,0.0495,0.0001,0,0
35180851003,0.0018,,,0.0022,,,,,,0.0,0,0
35180851004,0.0029,,,0.0027,,,,0.0522,,0.0001,0,0
35180851005,0.0027,0.008,,0.0036,0.0121,0.0271,0.0193,0.0624,,0.0005,0,0
35180851006,0.003,0.0098,,0.0066,0.0147,0.0308,0.0219,0.0763,,0.0004,0,0
35180851007,0.0039,0.0284,,0.0047,0.0364,0.0397,0.0283,0.1813,0.0123,0.0006,0,0
35180851008,0.0016,,,0.0003,,,,,,0.0001,0,0
35180851011,0.0008,,,,,,,,,,0,0
35180851012,,,,,,,,,,,0,0
35180851013,,,,,,,,,,,0,0
35180851014,0.0015,,,0.0002,,,,,,0.0001,0,0
35180851015,0.0008,,,,,,,,0.008,,0,0
35180851016,0.0011,,,0.0014,,,,,,,0,0
35180851019,0.0019,,,0.0025,,,,,,,0,0
35180851020,0.0015,,,0.0002,,,,,,,0,0
35180852003,0.0021,,,0.0017,,,,,,,0,0
35180852005,0.0024,0.0087,,0.003,0.0131,0.0286,0.0204,0.0548,,0.0002,0,0
35180852006,0.0019,,,0.0023,,,,0.0373,,0.0001,0,0
35180852007,0.0018,,,0.0022,,,,,,0.0,0,0
35180852008,0.0036,0.0231,,0.0043,0.0293,0.038,0.0271,0.0895,0.0133,0.0004,0,0
35180853001,0.0001,,,,,,,,,,0,0
35180853002,0.0001,,,,,,,,,,0,0
35180853003,0.0004,,,,,,,,,,0,0
35180853004,0.0004,,,,,,,,,,0,0
35180853005,0.0009,,,,,,,,,,0,0
35180853006,0.0006,,,,,,,,,,0,0
35180853007,0.0009,,,,,,,,,,0,0
35180853008,0.0007,,,,,,,,,,0,0
35180853009,0.0006,,,0.0,,,,,,,0,0
35180853010,0.0011,,,0.0001,,,,,,,0,0
35180853011,0.0011,,,0.0001,,,,,,0.0002,0,0
35180853012,0.0011,,,,,,,,,,0,0
35180853013,0.0009,,,,,,,,,,0,0
35180853014,0.0013,,,,,,,,,,0,0
35180853015,0.0012,,,,,,,,,,0,0
35180855003,0.001,,,0.0,,,,,0.0152,,0,0
35180855005,0.0011,,,0.0001,,,,,,0.0001,0,0
