DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35240076004,0.0279,0.0253,0.0207,0.0218,0.021,0.095,0.0939,,0.0317,0.0079,0,0
35240077001,0.028,0.0191,0.0067,0.0268,0.0293,0.1858,0.1377,,0.0719,0.0107,0,0
35240077002,0.0281,0.0189,,0.0251,0.0124,0.2774,0.2023,,0.0361,0.0095,0,0
35240078002,0.0326,0.0254,0.0282,0.0248,0.0151,0.0658,0.1151,,0.0935,0.0028,0,0
35240078004,0.0329,0.0302,0.038,0.0296,0.0206,0.094,0.1173,,0.0752,0.0057,0,0
35240078005,0.0373,0.0154,0.0355,0.0327,0.0136,0.115,0.0766,,0.08,0.0071,0,0
35240079001,0.0351,0.0277,0.0177,0.0296,,0.141,0.099,,0.0711,0.0086,0,0
35240079002,0.0342,0.0444,0.016,0.0187,0.0078,0.1486,0.1166,,0.0848,0.0259,0,0
35240079003,0.0291,0.0287,0.0077,0.0191,0.0199,0.1161,0.1042,,0.0719,0.0142,0,0
35240081001,0.0309,0.0488,0.0098,0.0146,0.0686,0.1535,0.0874,,0.0989,0.009,0,0
35240081002,0.0328,0.052,0.0093,0.0183,0.0686,0.1678,0.0935,,0.1081,0.0078,0,0
35240082001,0.0278,0.0187,0.0162,0.0124,0.0162,0.1223,0.0714,,0.1118,0.0035,0,0
35240082002,0.0294,0.0302,0.0206,0.0155,0.0219,0.1225,0.0594,,0.117,0.0074,0,0
35240083001,0.0283,0.0161,0.0184,0.0141,0.0274,0.1071,0.0462,,0.1583,0.0061,0,0
35240084001,0.027,0.0094,0.0239,0.0106,0.0155,0.1184,0.0602,,0.1198,0.0074,0,0
35240084002,0.0255,0.0168,0.0207,0.0111,0.0293,0.1268,0.0668,,0.1016,0.0075,0,0
35240085001,0.0272,0.0078,0.0204,0.0092,0.0245,0.1242,0.0587,,0.0921,0.0071,0,0
35240085002,0.0272,0.0093,0.0237,0.0089,0.0153,0.1173,0.0583,,0.1167,0.0075,0,0
35240085003,0.0273,0.0092,0.0233,0.0105,0.0151,0.1182,0.0596,,0.1223,0.0071,0,0
35240086001,0.0298,,0.0167,0.0131,,0.0926,0.0587,0.0398,0.0972,0.004,0,0
35240086002,0.0286,,,0.0109,,0.0493,,,0.0771,0.0031,0,0
35240086003,0.0302,,0.0172,0.0137,,0.0981,0.0602,0.041,0.1005,0.0048,0,0
35240086004,0.029,,0.0153,0.0113,,0.1001,0.0565,0.0365,0.0883,0.0033,0,0
35240087001,0.0281,,0.017,0.0111,,0.2046,0.0659,,0.1263,0.0056,0,0
35240087002,0.0282,0.0103,0.0166,0.0117,,0.1499,0.0743,,0.1188,0.005,0,0
35240552001,0.04,0.0388,0.0124,0.0281,0.0038,0.2173,0.1368,,0.0959,0.0042,0,0
35240552002,0.0428,0.0578,0.0286,0.0357,0.0064,0.0809,0.0387,,0.0628,0.0075,0,0
35240552003,0.0483,0.0887,0.1321,0.066,0.0092,0.0727,0.0299,,0.094,0.0122,0,0
35240552004,0.0595,0.0973,0.0641,0.0439,0.0165,0.075,0.0488,,0.1174,0.0168,0,0
35240552005,0.0475,0.0677,0.0439,0.0349,0.0083,0.0714,0.0448,,0.153,0.0089,0,0
35240552006,0.04,0.0424,0.0405,0.0348,0.0094,0.0514,0.0365,,0.076,0.0069,0,0
35240552007,0.0461,0.1161,0.0729,0.0434,0.0175,0.065,0.0263,,0.0881,0.0151,0,0
35240552008,0.0478,0.0744,0.0805,0.0456,0.0169,0.0667,0.0286,,0.084,0.0182,0,0
35240552009,0.0484,0.1009,0.0528,0.0395,0.0136,0.0657,0.0435,,0.0863,0.0113,0,0
35240552010,0.0453,0.0535,0.0519,0.0386,0.0171,0.0487,0.0346,,0.0779,0.011,0,0
35240552011,0.0437,0.094,0.0564,0.0371,0.0394,0.0646,0.0263,,0.0845,0.0133,0,0
35240552012,0.043,0.0658,0.0521,0.0349,0.0497,0.0644,0.0271,,0.0792,0.0147,0,0
35240630001,0.0028,,,0.0001,,,,,,,0,0
35240630003,0.0016,,,,,,,,,,0,0
35240630006,0.0015,,,,,,,,,,0,0
35240630007,0.001,,,0.0,,,,,,,0,0
35240630008,0.001,,,0.0,,,,,,,0,0
35240630009,0.0017,,,,,,,,,,0,0
35240630010,0.0012,,,,,,,,,,0,0
35240630011,0.0014,,,,,,,,,,0,0
35240630012,0.0012,,,,,,,,,,0,0
35240631001,0.0013,,,0.0001,,,,,,,0,0
35240631002,0.0005,,0.0092,,,,,,,,0,0
35240631003,0.0012,,,0.0,,,,,,,0,0
