DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59050087003,0.0025,,,0.0025,,,,,,0.0005,0,0
59050087004,0.0026,,,0.0026,,,,,0.0102,0.0006,0,0
59050087005,0.0024,,,0.0022,,,,,,0.0004,0,0
59050087006,0.0023,,,0.0017,,,,,,0.0002,0,0
59050087007,0.0025,,,0.0024,,,,,,0.0006,0,0
59050087008,0.0028,,,0.0028,,,,,0.0118,0.0012,0,0
59050087009,0.003,,,0.0033,,0.0273,0.0194,,0.0159,0.0016,0,0
59050087010,0.0032,,,0.0038,,0.0298,0.0212,,0.0192,0.0019,0,0
59050087011,0.0032,,,0.0039,,0.0298,0.0212,,0.0192,0.0018,0,0
59050087012,0.0027,,,0.0028,,0.0262,0.0186,,0.0145,0.0008,0,0
59050087013,0.0027,,,0.0028,,,,,0.0115,0.0007,0,0
59050087014,0.0035,,,0.0049,,0.0339,0.0241,,0.0271,0.0012,0,0
59050087017,0.0033,,,0.0046,,0.0339,0.0241,,0.0263,0.0009,0,0
59050087018,0.0032,,,0.0042,,0.0316,0.0225,,0.0222,0.001,0,0
59050087019,0.003,,,0.003,,0.0258,0.0184,,0.0139,0.0008,0,0
59050087020,0.0025,,,0.0023,,,,,,0.0005,0,0
59050087021,0.0036,,,0.0057,,0.0359,0.0255,,0.0323,0.0012,0,0
59050087022,0.0035,,,0.002,,0.0435,0.0309,,,0.0002,0,0
59050088003,0.0046,,,0.0115,,0.0673,0.0479,,0.0173,0.002,0,0
59050088005,0.0027,,,0.0026,,0.048,0.0342,,,0.0003,0,0
59050088006,0.0042,,,0.0046,,0.0339,0.0241,,0.0192,0.0007,0,0
59050088007,0.0042,,,0.0057,,0.0336,0.0239,,0.0984,0.0008,0,0
59050088008,0.004,,,0.008,,0.0755,0.0537,,0.0167,0.0018,0,0
59050088011,0.0044,,,0.0114,,0.048,0.0342,,0.0164,0.0011,0,0
59050089001,0.0034,,,0.0033,,0.0926,0.0658,,,0.0006,0,0
59050089002,0.0033,,,0.0027,,0.0771,0.0548,,,0.0005,0,0
59050089003,0.0033,,,0.0027,,0.0788,0.056,,,0.0005,0,0
59050089006,0.0037,,,0.0033,,0.3706,0.2636,,,0.0016,0,0
59050089008,0.004,,,0.005,,0.1323,0.0941,,,0.0009,0,0
59050089014,0.0042,,,0.003,,0.043,0.0306,,,0.0007,0,0
59050089016,0.0072,,,0.0032,,0.0293,0.0208,,,0.0018,0,0
59050089017,0.0053,,,0.0026,0.0139,0.0251,0.0179,,0.0241,0.0013,0,0
59050089018,0.0036,,,0.0032,0.0139,,,,0.0341,0.0015,0,0
59050089019,0.0038,,,0.0017,,,,,0.011,0.0008,0,0
59050089020,0.0045,,,0.0024,,,,,,0.001,0,0
59050089021,0.0072,,,0.0032,,0.03,0.0214,,,0.0024,0,0
59050089024,0.0031,,,0.0014,,,,,,0.0003,0,0
59050089025,0.0034,,,0.0028,,0.0823,0.0585,,,0.0006,0,0
59050089026,0.007,,,0.003,,0.0264,0.0187,,,0.0012,0,0
59050089027,0.0041,,,0.0043,,0.1323,0.0941,,0.0103,0.0014,0,0
59050089028,0.0037,,,0.003,,0.1764,0.1255,,,0.0008,0,0
