DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47120109003,0.0021,,0.0127,0.004,,,,0.0796,0.0365,,0,0
47120109004,0.0023,,0.0122,0.0042,,,,0.1056,0.055,,0,0
47120109005,0.0024,,0.0155,0.0042,,,,0.1017,0.0509,,0,0
47120109006,0.0026,,0.0194,0.0041,,,,0.1218,0.0674,,0,0
47120109007,0.0031,,0.0157,0.0049,,,,0.1874,0.1078,,0,0
47120109008,0.003,,0.014,0.0047,,,,0.256,0.0582,,0,0
47120109009,0.0046,,0.0121,0.0065,,,,0.2966,0.0371,,0,0
47120109010,0.0046,,0.0091,0.0067,,,,0.1304,0.0192,,0,0
47120109011,0.001,,,0.002,,,,,,,0,0
47120109014,0.0015,,,0.0023,,,,0.0436,,,0,0
47120109015,0.0016,,,0.0027,,,,0.0472,,,0,0
47120109016,0.0017,,,0.0024,,,,0.0472,,,0,0
47120109017,0.0009,,,0.0006,,,,,,,0,0
47120109018,0.0008,,,0.0005,,,,,,,0,0
47120109052,0.0007,,,0.0004,,,,,,,0,0
47120109055,0.0009,,,0.0018,,,,,,,0,0
47120109056,0.001,,,0.0019,,,,,,,0,0
47120109057,0.0011,,,0.0021,,,,,,,0,0
47120109058,0.0019,,0.0093,0.004,,,,0.0468,0.0213,,0,0
47120110001,0.0027,,0.016,0.0044,,,,0.1813,0.0334,,0,0
47120110002,0.0027,,0.0136,0.0045,,,,0.1813,0.0238,,0,0
47120110003,0.0029,,0.0119,0.0046,,,,0.256,0.0301,,0,0
47120110004,0.0031,,0.0098,0.0046,,,,0.3132,0.0222,,0,0
47120110005,,,,,,,,,,,0,1
47120110006,0.0043,,0.0103,0.0055,,,,0.2683,0.025,,0,0
47120110007,0.0035,,0.0088,0.0042,,,,0.2009,0.0182,,0,0
47120110008,0.0037,,0.0081,0.0045,,,,0.1517,0.0154,,0,0
47120110009,0.0034,,0.0074,0.0039,,,,0.1036,0.0135,,0,0
47120110010,0.0038,,0.0073,0.005,,,,0.1167,0.0133,,0,0
47120110011,0.0034,,0.0066,0.0033,,,,0.0833,0.0115,,0,0
47120110012,0.0032,,0.0067,0.0042,,,,0.0964,0.0118,,0,0
47120110013,0.004,,0.0075,0.006,,,,0.1056,0.0141,,0,0
47120110014,0.0055,,0.0083,0.0084,,,,0.1335,0.0164,,0,0
47120110015,0.005,,0.0093,0.0063,,,,0.1756,0.02,,0,0
47120110016,0.0091,,0.0095,0.0139,,,,0.1439,0.0209,,0,0
47120110017,0.0071,,0.0106,0.0085,,,,0.1939,0.0263,,0,0
47120110018,0.009,,0.0085,0.0136,,,,0.1143,0.0173,,0,0
47120110019,0.0071,,0.0078,0.0131,,,,0.0947,0.0147,,0,0
47120110020,0.0033,,,0.0059,,,,0.0695,0.0114,,0,0
47120110021,0.0044,,0.0072,0.0079,,,,0.0833,0.0132,,0,0
47120111001,0.0019,,0.0122,0.0026,,,,0.0565,,,0,0
47120111002,0.0018,,0.0108,0.0027,,,,0.0596,,,0,0
47120111003,0.002,,0.0127,0.003,,,,0.0704,0.0101,,0,0
47120111004,0.0023,,0.0129,0.0034,,,,0.0901,0.0122,,0,0
47120111005,0.0022,,0.0163,0.0034,,,,0.0774,0.0122,,0,0
47120111006,0.0025,,0.0183,0.0044,,,,0.112,0.0164,,0,0
47120111007,0.0026,,0.0201,0.0042,,,,0.1245,0.0228,,0,0
47120111008,0.0028,,0.0259,0.0043,,,,0.1167,0.0303,,0,0
47120111009,0.0029,,0.0194,0.0046,,,,0.1652,0.05,,0,0
