DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24980036002,0.0002,,,,,,,,,,0,0
24980036003,0.0003,,,,,,,,,,0,0
24980036007,0.0004,,,,,,,,,,0,0
24980036009,,,,,,,,,,,0,0
24980036010,,,,,,,,,,,0,0
24980036011,0.0001,,,,,,,,,,0,0
24980036012,0.0,,,,,,,,,,0,0
24980036013,0.0,,,,,,,,0.0014,,0,0
24980036015,,,,,,,,,,,0,0
24980036016,,,,,,,,,,,0,0
24980036017,,,,,,,,,,,0,0
24980036018,,,,,,,,,,,0,0
24980036019,0.0,,,,,,,,,,0,0
24980036020,,,,,,,,,,,0,0
24980036021,0.0004,,,,,,,,,,0,0
24980036022,0.0012,,,,,,,,,,0,0
24980036023,0.0002,,,,,,,,,,0,0
24980036024,0.001,,,,,,,,,,0,0
24980036025,0.0003,,,,,,,,,,0,0
24980036026,0.0006,,,,,,,,,,0,0
24980037001,0.0001,,,,,0.0415,,,,,0,0
24980037002,0.0001,,,,,0.046,,,,,0,0
24980037003,0.0001,,,,,0.0381,,,,,0,0
24980037006,0.0001,,,,,0.0336,,,,,0,0
