DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47150414041,0.0062,,,,,,,,0.0385,,0,0
47150414044,0.0074,,,0.0005,,,,,0.0278,,0,0
47150414045,0.0076,,,0.0005,,,,,0.0218,,0,0
47150414046,0.0075,,,0.0005,,,,,0.0141,,0,0
47150414050,0.0072,,,0.0005,,,,,0.0105,,0,0
47150414051,0.0073,,,0.0005,,,,,0.011,,0,0
47150414052,0.0072,,,0.0004,,,,,0.0222,,0,0
47150414053,0.007,,,0.0002,,,,,0.0286,,0,0
47150414059,0.0064,,,0.0,,,,,0.0218,,0,0
47150414060,0.0066,,,0.0,,,,,0.0179,,0,0
47150414061,0.0064,,,0.0,,,,,0.0154,,0,0
47150414062,0.0069,,,0.0002,,,,,,,0,0
47150414063,0.0068,,,0.0002,,,,,,,0,0
47150414076,0.0137,,0.0216,0.012,,0.028,0.0268,0.0434,0.0154,,0,0
47150414077,0.0141,,0.0225,0.0123,,0.0291,0.028,0.0448,0.0196,,0,0
47150414078,0.0107,,0.0219,0.0084,,0.0288,0.0268,0.0444,0.0118,,0,0
47150414079,0.0059,,,,,,,,,,0,0
47150414083,0.0078,,,0.0005,,,,,,,0,0
47150414086,0.0066,,,0.0,,,,,0.0111,,0,0
47150414089,0.0061,,,,,,,,0.0173,,0,0
47150414090,0.0066,,,0.0,,,,,0.0486,,0,0
47150414091,0.0064,,,0.0,,,,,0.0152,,0,0
47150414092,0.0067,,,0.0002,,,,,0.0725,,0,0
47150414093,0.0069,,,0.0002,,,,,0.0173,,0,0
47150414094,0.0091,,,0.0055,,,,,,,0,0
47150414095,0.0077,,,0.0005,,,,,0.0141,,0,0
47150414096,0.0078,,,0.0005,,,,,0.0139,,0,0
47150414097,0.0083,,,0.0007,,,,,0.0137,,0,0
47150414098,0.0055,,,,,,,,,,0,0
47150414099,0.0057,,,,,,,,,,0,0
47150424001,0.008,,0.0231,0.0026,,0.0249,0.0177,,0.127,,0,0
47150424002,0.0073,,0.0075,0.0027,,,,,0.074,,0,0
47150424003,0.0082,,0.0105,0.0024,,,,,0.0627,,0,0
47150424004,0.0086,,0.0223,0.0028,,0.0253,0.018,,0.0476,,0,0
47150424005,0.0089,,0.0091,0.0023,,,,,0.0258,,0,0
47150428001,0.0134,0.0262,0.0192,0.0313,0.0169,0.1342,,,0.0607,,0,0
47150428002,0.0126,0.0166,0.01,0.0294,0.016,0.1195,,,0.0505,,0,0
47150428003,0.0114,,,0.0275,,,,,,,0,0
47150428004,0.0099,0.0086,,0.0275,,0.0355,,,,,0,0
47150428005,0.0109,,,0.0312,,,,,,,0,0
47150428006,0.0108,0.0094,0.0218,0.0303,,0.0844,,,0.0255,,0,0
47150428007,0.0112,0.0078,0.0151,0.0294,,0.0981,,,0.0299,,0,0
47150428008,0.0121,,0.0081,0.0308,,0.1045,,,0.0143,,0,0
