DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24500087001,0.0006,,,,,,,,,,0,0
24500087003,0.0007,,,,,,,,,,0,0
24500087004,0.001,,,0.0002,,,,,,,0,0
24500087005,0.0014,0.0097,,0.0004,,,0.0302,,0.0228,,0,0
24500087006,0.0018,0.0133,0.0196,0.0005,0.0151,0.0318,0.0412,0.0476,,,0,0
24500087007,0.003,0.0112,0.022,0.0004,,0.0373,0.0265,0.056,0.0101,,0,0
24500087009,0.0025,0.0251,0.0277,0.0005,0.0298,0.0468,0.0527,0.0704,0.0127,,0,0
24500087010,0.002,0.0119,0.0231,0.0004,,0.0393,0.028,0.059,0.0106,,0,0
24500087011,0.0019,0.0116,0.0225,0.0004,,0.0381,0.0271,0.0571,0.0103,,0,0
24500087012,0.0017,0.01,0.0207,0.0004,,0.0352,0.025,0.0527,,,0,0
24500087014,0.0033,0.0321,0.0492,0.0006,0.0423,0.0698,0.0736,0.1056,0.0189,,0,0
24500087015,0.0025,0.0358,0.1341,0.0035,0.061,0.1158,0.1141,0.1757,0.0674,,0,0
24500087016,0.0026,0.0406,0.1164,0.0021,0.0691,0.1745,0.1575,0.2654,0.0828,,0,0
24500087017,0.0006,,,0.0,,,,,,,0,0
24500087018,0.0004,,,0.0,,,,,,,0,0
24500087019,0.0005,,,,,,,,,,0,0
24500087020,0.0004,,,,,,,,,,0,0
24500087021,0.0023,0.0353,0.1076,0.002,0.0605,0.1745,0.1555,0.2654,0.0811,,0,0
24500087022,0.0005,,,,,,,,,,0,0
24500087023,0.0013,0.0093,0.0193,0.0003,,0.033,0.0235,0.0493,,,0,0
24500087024,0.0019,0.0114,0.0222,0.0004,,0.0377,0.0268,0.0565,0.0102,,0,0
24500088001,0.0017,0.0236,0.0378,0.0006,0.0512,0.044,0.1434,0.0662,0.0801,,0,0
24500088002,0.0025,0.0655,0.03,0.0006,0.0409,0.0462,0.0716,0.0695,0.0406,,0,0
24500088003,0.0031,0.0945,0.0429,0.0008,0.0476,0.0521,0.0688,0.0785,0.0373,,0,0
24500088004,0.0039,0.0388,0.0623,0.0009,0.0527,0.0926,0.093,0.1403,0.0354,,0,0
24500088005,0.0028,0.0389,0.1064,0.0018,0.0713,0.1745,0.1555,0.2654,0.0808,,0,0
24500088006,0.0028,0.0416,0.063,0.0012,0.1289,0.0771,0.0995,0.1167,0.0635,,0,0
24500088007,0.0026,0.0458,0.0538,0.001,0.1415,0.0638,0.0992,0.0964,0.067,,0,0
24500088008,0.0028,0.0945,0.0857,0.0016,0.1725,0.1122,0.1269,0.1703,0.077,,0,0
24500088009,0.0026,0.0546,0.1239,0.0023,0.0912,0.1745,0.1612,0.2654,0.0864,,0,0
24500089001,0.0005,,,,,,,,,,0,0
24500089003,0.0018,0.0295,0.0421,0.0007,0.0648,0.0493,0.1367,0.0742,0.0848,,0,0
24500089004,0.0013,0.0089,0.0496,0.0007,0.0316,0.043,0.0548,0.0646,0.0429,,0,0
24500089005,0.0012,0.0075,0.0547,0.0006,0.027,0.037,0.0477,0.0554,0.0501,,0,0
24500089006,0.0013,0.0089,0.0593,0.0007,0.0313,0.0425,0.0542,0.0638,0.0704,,0,0
24500089007,0.0013,0.0083,0.0616,0.0007,0.0298,0.0406,0.052,0.061,0.1112,,0,0
24500089008,0.0012,,0.0594,0.0006,,0.0339,0.0442,0.0507,0.0579,,0,0
24500089009,0.0014,0.0096,0.062,0.0008,0.034,0.0462,0.0585,0.0695,0.0813,,0,0
24500089010,0.0012,0.0077,0.0775,0.0006,0.0276,0.0377,0.0486,0.0565,0.046,,0,0
24500089011,0.0013,,0.148,0.0006,,0.0349,0.0454,0.0522,0.0271,,0,0
24500089012,0.0005,,,,,,,,,,0,0
24500089013,0.0003,,,,,,,,,,0,0
24500089014,0.0013,0.0092,0.0158,0.0004,,0.026,0.059,0.0386,0.0304,,0,0
24500089015,0.0016,0.0213,0.0339,0.0006,0.0442,0.0393,0.1262,0.059,0.0808,,0,0
24500089016,0.0011,,0.0165,0.0002,,0.0269,0.061,0.0401,0.037,,0,0
24500089017,0.0016,0.0226,0.035,0.0006,0.0469,0.0406,0.0962,0.061,0.0694,,0,0
24500089018,0.0012,0.0075,0.0465,0.0006,0.027,0.037,0.0477,0.0554,0.0344,,0,0
24500090001,0.001,,,0.0002,,,,,,,0,0
24500090002,0.0007,,,,,,,,,,0,0
