DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59490143003,0.003,0.012,,0.0001,,,,,,,0,0
59490143007,0.0034,,,0.0001,,,,,,,0,0
59490143008,0.0024,0.0283,,0.0001,,,,,,,0,0
59490143009,0.0024,0.0212,,0.0001,,,,,,,0,0
59490143010,0.0023,0.0232,,0.0001,,,,,,,0,0
59490144001,0.0044,,,,,0.0273,,,,,0,0
59490145001,0.0056,,,0.0001,,,,,,,0,0
59490145005,0.0053,,,0.0001,,,,,,,0,0
59490145006,0.0059,,,0.0002,,,,,,,0,0
59490145007,0.0058,,,0.0001,,,,,,,0,0
59490145008,0.017,,,0.0001,,,,,,,0,0
59490145009,0.0062,,,0.0001,,,,,,,0,0
59490145010,0.0036,,,0.0003,,,,,,,0,0
59490145014,0.0055,,,0.0014,,,,,0.02,,0,0
59490145015,0.005,,,0.0004,,,,,0.0185,,0,0
59490145016,0.0034,,,0.0001,,,,,,,0,0
59490145017,0.0052,,,0.0001,,,,,,,0,0
59490145018,0.0053,,,0.0025,,,,,0.059,,0,0
59490146001,0.005,,,0.0001,,,,,,,0,0
59490146005,0.0063,,,0.0001,0.0196,0.0303,,,,,0,0
59490146006,0.006,,,0.0001,0.028,0.037,,,,,0,0
59490146007,0.0052,,,0.0001,,0.0248,,,,,0,0
59490146008,0.0058,,,0.0001,0.0166,0.0269,,,,,0,0
59490146009,0.0075,,,0.0002,0.0219,0.0321,,,,,0,0
59490146010,0.0059,,,0.0001,0.0296,0.0381,,,,,0,0
59490146012,0.0099,,,0.0003,0.0236,0.0336,,,,,0,0
59490146018,0.0046,,,0.0001,0.0178,0.0652,,,,,0,0
59490146019,,,,,,,,,,,0,1
59490146020,0.0057,,,0.0001,0.0194,0.0397,,,,,0,0
59490146021,0.0065,,,0.0001,0.0189,0.0293,,,,,0,0
59490146022,0.0065,,,0.0003,0.0256,0.0352,,,,,0,0
59490146023,0.0057,,,0.0001,0.0944,0.0385,,,,,0,0
59490147001,0.0054,,,0.0002,0.0201,0.0278,,,,,0,0
59490147002,0.0047,,,0.0,,0.0528,,,,,0,0
59490147003,0.0049,,,0.0,0.0162,0.0661,,,,,0,0
59490147004,0.0042,,,0.0,,0.0759,,,,,0,0
59490147005,0.0042,,,0.0,,0.0686,,,,,0,0
59490148006,0.003,,,0.0,,,,,,,0,0
59490148007,0.003,,,0.0,,,,,,,0,0
59490148008,0.0029,,,0.0,,,,,,,0,0
59490148010,0.0028,,,0.0001,,,,,,,0,0
59490148011,0.0025,,,0.0001,,,,,,,0,0
59490148012,0.0022,,,0.0,,,,,,,0,0
59490148013,0.0035,,,0.0001,,,,,,,0,0
59490148014,0.0043,,,0.0001,,,,,,,0,0
59490148016,0.0047,,,0.0001,,,,,,,0,0
59490148017,0.0043,,,0.0001,,,,,,,0,0
59490149003,0.0039,,,0.0001,,,,,,,0,0
59490149004,0.0029,,,0.0,,,,,,,0,0
