DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35520109003,0.0029,,,0.0004,,0.0498,0.0785,0.0456,,,0,0
35520109004,0.0031,,,0.0004,,0.0498,0.0757,0.0456,,,0,0
35520109005,0.0026,,,0.0003,,,0.02,0.042,,,0,0
35520109006,0.0023,,,0.0003,,,0.0186,0.0389,,,0,0
35520109007,0.0025,,,0.0003,,0.0512,0.0781,0.0472,,,0,0
35520109008,0.0028,,,0.0003,,0.0797,0.1019,0.0517,,,0,0
35520109009,0.0027,,,0.0003,,0.0874,0.1055,0.0493,,,0,0
35520109010,0.0024,,,0.0003,,0.0809,0.0973,0.0448,,,0,0
35520109011,0.0027,,,0.0004,,0.0957,0.1158,0.0548,,,0,0
35520109012,0.0028,,,0.0004,,0.0853,0.1097,0.0565,,,0,0
35520109013,0.003,,,0.0005,,0.0924,0.1199,0.0631,,,0,0
35520110001,0.0034,,,0.0004,,0.1319,0.1516,0.0733,0.0246,,0,0
35520110002,0.0027,,,0.0004,,0.1021,0.1181,0.0554,,,0,0
35520110003,0.0029,,,0.0004,,0.1068,0.1288,0.0617,,,0,0
35520110004,0.0024,,,0.0003,,0.0809,0.0975,0.0452,,,0,0
35520110005,0.0022,,,0.0003,,,0.0387,0.0437,,,0,0
35520110006,0.002,,,0.0003,,,0.0194,0.0407,,,0,0
35520110009,0.002,,,0.0003,,,0.0194,0.0407,,,0,0
35520110010,0.002,,,0.0003,,,,,,,0,0
35520110011,0.0019,,,0.0003,,,0.0176,0.0368,,,0,0
35520110012,0.0023,,,0.0003,,,,,,,0,0
35520110013,0.0019,,,0.0002,,,,,,,0,0
35520110014,0.0023,,,0.0003,,0.0861,0.0823,0.0441,,,0,0
35520111001,0.0028,,,0.0004,,,0.0388,0.041,,,0,0
35520111002,0.0023,,,0.0003,,,,,,,0,0
35520111003,0.0029,,,0.0004,,,0.0397,0.042,,,0,0
35520111004,0.0027,,,0.0003,,,0.0369,0.0389,,,0,0
35520111005,0.0024,,,0.0003,,,,,,,0,0
35520111006,0.0022,,,0.0003,,,,,,,0,0
35520111009,0.002,,,0.0003,,,,,,,0,0
35520111012,0.0018,,,0.0002,,,,,,,0,0
35520111013,0.0019,,,0.0002,,,,,,,0,0
35520112001,0.0001,,,,,,,,,,0,0
35520112002,0.0004,,,,,,,,,,0,0
35520112003,0.0006,,,,,,,,,,0,0
35520112011,0.0017,,,0.0002,,,,,,,0,0
35520112012,0.0011,,,0.0,,,,,,,0,0
35520112014,0.0007,,,,,,,,,,0,0
35520112015,0.0027,,,0.0004,,0.0505,0.0797,0.0463,,,0,0
35520112016,0.0029,,,0.0004,,0.0519,0.0822,0.048,,,0,0
35520112017,0.0028,,,0.0004,,0.0516,0.0814,0.0476,,,0,0
35520112018,0.003,,,0.0004,,0.0534,0.0847,0.0498,,,0,0
35520112019,0.0013,,,0.0002,,,,,,,0,0
35520112020,0.0016,,,0.0003,,,,,,,0,0
35520112021,0.0023,,,0.0003,,,,,,,0,0
35520112022,0.0035,0.0255,,0.0011,,0.0806,0.1356,0.056,0.0145,,0,0
35520112023,0.0013,,,0.0002,,,,,,,0,0
35520112024,0.0003,,,0.0002,,,,,,,0,0
35520112025,0.0008,,,,,,,,,,0,0
