DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13140102003,0.0013,,0.0069,,,0.0594,0.0422,,,,0,0
13140102004,0.0011,,0.0126,,,0.0256,0.0182,,,,0,0
13140102005,0.0008,,,,,,,,,,0,0
13140102006,0.001,,,,,,,,,,0,0
13140102007,0.0011,,,0.0,,,,,,,0,0
13140102008,0.0012,,,,,0.0425,0.0302,,,,0,0
13140102009,0.0013,,,,,0.0521,0.0371,,,,0,0
13140103001,0.0011,,,0.0,0.0133,,,,,,0,0
13140103002,0.0008,,,0.0,,,,,,,0,0
13140104002,0.0007,,,0.0,,,,,,,0,0
13140104007,0.0003,,,,,,,,,,0,0
13140104008,0.0003,,,,,,,,,,0,0
13140104009,0.0007,,,0.0,,,,,,,0,0
