DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59331543061,0.0,,,,,,,,,,0,0
59331543062,0.0,,,,,,,,,,0,0
59331543063,0.0,,,,,,,,,,0,0
59331543064,0.0,,,,,,,,,,0,0
59331543065,0.0,,,,,,,,,,0,0
59331543066,0.0,,,,,,,,,,0,0
59331543067,,,,,,,,,,,0,0
59331543069,,,,,,,,,,,0,0
59331543070,,,,,,,,,,,0,0
59331543071,,,,,,,,,,,0,0
59331543072,,,,,,,,,,,0,0
59331543073,,,,,,,,,,,0,0
59331543074,,,,,,,,,,,0,0
59331543075,0.0,,,,,,,,,,0,0
59331543080,0.0,,,,,,,,,,0,0
59331543081,,,,,,,,,,,0,0
59331543082,0.0,,,,,,,,,,0,0
59331543083,,,,,,,,,,,0,0
59331543084,,,,,,,,,,,0,0
59331543085,0.0,,,,,,,,,,0,0
59331543086,,,,,,,,,,,0,0
59331543087,,,,,,,,,,,0,0
59331543088,,,,,,,,,,,0,0
59331543089,,,,,,,,,,,0,0
59331543091,,,,,,,,,,,0,0
59331543092,,,,,,,,,,,0,0
59331543093,,,,,,,,,,,0,0
59331543098,0.0,,,,,,,,,,0,0
59331543100,0.0004,,,,,,,,,,0,0
59331543101,0.0,,,,,,,,,,0,0
59331543102,0.0,,,,,,,,,,0,0
59331543103,0.0,,,,,,,,,,0,0
59331543104,0.0006,,,0.0,,,,,,,0,0
59331543105,0.0,,,,,,,,0.0015,,0,0
59331543106,0.0005,,,,,,,,,,0,0
59331543107,0.0011,,,,,,,,,,0,0
59331543108,0.0007,,,,,,,,,,0,0
59331543109,,,,,,,,,,,0,0
59331543110,0.0,,,,,,,,,,0,0
59331544001,0.0027,,,,,,,,,,0,0
59331544002,0.0004,,,,,,,,,,0,0
59331544007,0.0007,,,,,,,,,,0,0
59331544008,0.0009,,,,,,,,,,0,0
59331544009,0.0031,,,,,,,,,,0,0
59331544010,0.0002,,,0.0,,,,,,,0,0
59331544012,0.0002,,,,,,,,,,0,0
59331544014,,,,,,,,,,,0,0
59331544015,,,,,,,,,,,0,0
59331544016,,,,,,,,,,,0,0
