DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35260428002,0.0294,0.0135,0.0384,0.0098,0.034,0.1887,0.1342,,0.0185,0.0066,0,0
35260428003,0.0295,0.0135,0.0398,0.0098,0.0363,0.2041,0.1451,,0.0185,0.0062,0,0
35260428004,0.029,0.0162,0.0362,0.0124,0.0365,0.1758,0.125,,0.0182,0.0065,0,0
35260428005,0.0278,0.0149,0.0253,0.0128,0.0328,0.1588,0.113,,0.0159,0.0071,0,0
35260428006,0.0277,0.0126,0.024,0.0124,0.0283,0.149,0.106,,0.0139,0.0071,0,0
35260428007,0.028,0.0106,0.0232,0.012,0.0243,0.1162,0.0826,,0.0122,0.0111,0,0
35260429002,0.0307,0.0089,0.0197,0.0111,0.0394,0.1914,0.1361,,0.0123,0.0063,0,0
35260429003,0.0297,0.0101,0.0171,0.0111,0.0309,0.1333,0.0948,,0.0118,0.0059,0,0
35260429004,0.0302,0.0081,0.0133,0.0109,0.0247,0.1053,0.0749,,0.012,0.0069,0,0
35260429005,0.0298,0.0084,0.0221,0.0109,0.0243,0.128,0.091,,0.0216,0.0075,0,0
35260429006,0.0301,0.0075,0.021,0.0114,0.02,0.1097,0.078,,0.0132,0.0102,0,0
35260429008,0.0307,0.008,0.0648,0.01,0.0332,0.301,0.214,,0.013,0.0068,0,0
35260429009,0.0311,0.0091,0.0432,0.0111,0.0477,0.2633,0.1873,,0.0149,0.0072,0,0
35260429010,0.0299,0.0092,0.0648,0.0086,0.0298,0.2766,0.1967,,0.0152,0.0041,0,0
35260430002,0.0317,,0.0333,0.0111,0.0442,0.2809,0.1997,,0.0122,0.008,0,0
35260431003,0.0262,,0.0085,0.0063,0.0586,0.0704,0.0501,,,0.0038,0,0
35260432004,0.0299,0.0227,0.0274,0.0095,0.0321,0.0697,0.0496,,0.0262,0.0085,0,0
35260432005,0.028,0.0321,0.0358,0.0076,0.0456,0.1362,0.0969,,,0.004,0,0
35260432006,0.0286,0.0327,0.0358,0.0078,0.0456,0.1373,0.0976,0.0365,,0.0051,1,0
35260433001,0.0285,,0.0116,0.0085,0.0239,0.1097,0.078,,,0.0041,0,0
35260433002,0.0295,0.0277,0.0265,0.0087,0.0365,0.0674,0.0479,,0.0243,0.0077,0,0
35260433003,0.0313,0.0307,0.0477,0.0107,0.0368,0.0947,0.0673,,0.0334,0.0109,0,0
35260434001,0.0307,0.0569,0.0372,0.0108,0.0453,0.0523,0.0372,,0.05,0.0092,0,0
35260435001,0.0334,0.0366,0.0257,0.0107,0.0252,0.0249,0.0177,,0.0744,0.0064,0,0
35260435002,0.0363,0.0475,0.03,0.0124,0.0309,0.0284,0.0202,,0.0674,0.0125,0,0
35260435003,0.0325,0.0367,0.035,0.0108,0.027,0.0512,0.0364,,0.0477,0.0079,0,0
35260436001,0.0347,0.0479,0.0641,0.0215,0.0216,0.0824,0.078,0.0404,0.0894,0.0182,1,0
35260436002,0.0349,0.0252,0.048,0.0128,0.0142,0.0305,0.0217,,0.0591,0.0107,0,0
35260436003,0.0335,0.0317,0.0497,0.0116,0.0132,0.0267,0.0367,,0.0664,0.0082,0,0
35260436004,0.0339,0.021,0.0448,0.0116,0.0107,0.0295,0.021,,0.0516,0.0071,0,0
35260437001,0.0369,0.0513,0.0315,0.0148,0.0248,0.0397,0.0485,,0.1129,0.0103,0,0
35260437002,0.0355,0.0234,0.0288,0.0134,0.0106,0.0339,0.0423,,0.0482,0.0087,0,0
35260437003,0.0358,0.0264,0.0385,0.0134,0.013,0.0345,0.043,,0.0518,0.0117,0,0
35260437004,0.035,0.0223,0.0283,0.0126,0.0106,0.0324,0.0406,,0.045,0.0082,0,0
35260437005,0.0362,0.0252,0.0296,0.0139,0.0112,0.0359,0.0445,,0.052,0.01,0,0
35260437010,0.0459,0.1229,0.053,0.0189,0.0296,0.101,0.0954,,0.1091,0.023,0,0
35260437011,0.0407,0.0684,0.0556,0.0176,0.03,0.1012,0.0955,,0.1313,0.0185,0,0
35260437012,0.0195,0.0185,0.0366,0.0023,0.0103,0.0254,0.0181,,0.0468,0.0052,0,0
35260437013,0.0356,0.0543,0.033,0.0136,0.0254,0.0672,0.0691,,0.0814,0.0132,0,0
35260438001,0.0006,0.0313,0.0504,,,0.0897,0.0981,,0.0346,0.0105,0,0
35260438002,0.0375,0.0305,0.0514,0.0255,0.0076,0.0917,0.1023,,0.0431,0.0115,0,0
35260438003,0.0382,0.0341,0.0531,0.0254,,0.0951,0.1028,,0.048,0.012,0,0
35260438004,0.0393,0.0579,0.0579,0.016,0.0164,0.1048,0.1112,,0.0773,0.0165,0,0
35260438005,0.0395,0.0547,0.0555,0.0263,0.0157,0.0999,0.1067,,0.0734,0.0151,0,0
35260438006,0.0392,0.046,0.0686,0.0274,0.0224,0.0921,0.1431,,0.0372,0.015,0,0
35260438007,0.0399,0.0513,0.0728,0.0278,0.0248,0.095,0.1873,,0.0607,0.0184,0,0
35260438008,0.0399,0.0513,0.0728,0.0278,0.0248,0.095,0.1873,,0.0607,0.0201,0,0
35260438009,0.0406,0.0645,0.0798,0.0294,0.0264,0.0824,0.1905,,0.0752,0.0202,0,0
35260438014,0.0378,0.0512,0.1169,0.0263,0.034,0.0266,0.066,,0.109,0.0146,0,0
