DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35240473003,0.0352,0.0093,0.0068,0.011,0.0084,0.2192,0.1263,,0.0788,0.0032,0,0
35240473004,0.0358,0.0084,0.0075,0.011,0.0099,0.1755,0.0901,,0.0588,0.0069,0,0
35240473005,0.0362,0.0112,0.0075,0.0117,0.0099,0.2565,0.1477,,0.0732,0.0051,0,0
35240474001,0.0361,0.0218,,0.0099,,0.1565,0.0871,,0.0347,0.0066,0,0
35240474002,0.0354,0.0173,,0.0101,,0.1191,0.0624,,0.0359,0.0069,0,0
35240474003,0.0356,0.0169,,0.0098,,0.1194,0.0624,,0.0361,0.007,0,0
35240474004,0.0351,0.0191,,0.01,,0.1188,0.0629,,0.0356,0.0062,0,0
35240474005,0.034,0.0131,0.008,0.0104,,0.0748,0.0532,,0.0202,0.0026,0,0
35240474006,0.0329,0.0116,0.0075,0.0093,,0.0695,0.0494,,,0.0019,0,0
35240475001,0.037,0.0166,0.0131,0.0122,0.0207,0.2132,0.1302,,0.0786,0.0108,0,0
35240475002,0.0376,0.0172,0.0093,0.0117,0.0233,0.1868,0.1097,,0.0619,0.0145,0,0
35240475003,0.0381,0.0093,0.0112,0.012,0.0242,0.2413,0.1478,,0.0894,0.0156,0,0
35240475004,0.0331,0.0092,0.0105,0.0092,,0.1064,0.058,,0.0243,0.0028,0,0
35240475005,0.0328,0.0074,0.0103,0.0101,,0.077,0.0547,,0.024,0.0014,0,0
35240475006,0.0339,0.0096,0.0119,0.01,,0.1168,0.0651,,0.0282,0.0044,0,0
35240475007,0.0337,0.0089,0.0111,0.0105,,0.0855,0.0608,,0.0263,0.0024,0,0
35240476001,0.0342,,0.0294,0.0117,,0.0651,0.0463,,0.0715,0.0021,0,0
35240476002,0.0311,,0.0144,0.0095,,0.0389,0.0277,,0.0772,0.001,0,0
35240476003,0.0341,,0.0134,0.0104,,0.0487,0.0346,,0.0263,0.0024,0,0
35240476004,0.0346,,0.0138,0.0109,,0.1015,0.0722,,0.0336,0.0047,0,0
35240477001,0.0355,,0.0209,0.0113,,0.0647,0.046,,0.0226,0.0058,0,0
35240477002,0.0364,,0.1228,0.0106,0.0045,0.0749,0.0533,,0.0243,0.0082,0,0
35240477003,0.037,,0.0319,0.0122,0.0048,0.0744,0.0529,,0.0255,0.009,0,0
35240477004,0.0357,0.0094,0.0122,0.0097,0.0245,0.266,0.1695,,0.0939,0.0111,0,0
35240478001,0.0375,0.0152,0.0134,0.0106,0.0605,0.1545,0.0853,,0.0864,0.0149,0,0
35240478002,0.0385,0.0143,0.0171,0.0105,0.0489,0.159,0.0891,,0.0877,0.0169,0,0
35240479003,0.0387,0.0284,0.0101,0.0085,0.0703,0.1397,0.0687,0.0378,0.1645,0.0138,1,0
35240480002,0.0402,0.0114,,0.011,0.035,0.0988,0.0407,,0.0544,0.0128,0,0
35240480005,0.0366,0.0284,0.0086,0.0084,0.0706,0.1281,0.0601,,0.1317,0.0134,0,0
35240481001,0.039,0.0074,,0.0115,0.0037,0.0623,0.0192,,0.0112,0.0064,0,0
35240481002,0.0393,0.008,,0.0109,0.0266,0.1033,0.0373,,0.0527,0.0119,0,0
35240481003,0.0384,,,0.0101,,0.0592,0.0184,,0.0105,0.0051,0,0
35240482001,0.0372,0.0114,0.0075,0.0096,0.0448,0.1922,0.0739,,0.1375,0.017,0,0
35240482002,0.0348,0.0089,0.0073,0.0097,0.0467,0.2669,0.0889,,0.1262,0.0121,0,0
35240483004,0.0553,0.0301,0.009,0.0165,,,,,,0.0014,0,0
35240483005,0.0441,0.0498,,0.0177,0.0038,0.0248,,,,0.0124,0,0
35240483006,0.0377,0.0191,,0.011,0.0048,0.0606,0.0196,,,0.0062,0,0
35240483007,0.0405,0.0551,,0.0125,0.022,0.0919,0.0439,,0.0108,0.0049,0,0
35240483012,0.0464,0.0092,0.0094,0.0101,,,,,,0.0026,0,0
35240483013,0.0471,0.0363,0.0266,0.0123,0.0344,,,,,0.0041,0,0
35240484002,0.0416,,,0.0043,,0.0254,0.0181,0.0502,,0.0063,0,0
35240484003,0.0481,,0.0271,0.0063,,,,,,0.0008,0,0
35240484005,0.0393,0.0087,,0.0098,0.0175,0.082,0.0365,,0.0329,0.008,0,0
35240484006,0.0427,,,0.0063,,0.0273,0.0194,0.0554,0.01,0.0109,0,0
35240484007,0.043,,,0.0061,,,,0.0472,,0.0081,0,0
35240484008,0.0436,,,0.0067,,0.0246,0.0175,0.048,,0.011,0,0
35240484010,0.0427,,,0.0065,,0.0273,0.0194,0.0548,,0.0084,0,0
35240484011,0.0426,,,0.0061,,0.0254,0.0181,0.0502,,0.0078,0,0
35240484014,0.0458,,0.0093,0.0025,,,,,,0.0015,0,0
