DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48190448017,0.0089,,,0.0002,,,,,,,0,0
48190452001,0.0001,,,,,,,,,,0,0
48190452002,0.0,,,,,,,,,,0,0
48190452003,,,,,,,,,,,0,0
48190452004,,,,,,,,,,,0,0
48190452005,0.0,,,,,,,,,,0,0
48190452006,,,,,,,,,,,0,0
48190452007,0.0,,,,,,,,,,0,0
48190452008,0.0,,,,,,,,,,0,0
48190452009,0.0,,,,,,,,,,0,0
48190452010,0.0002,,,,,,,,,,0,0
48190452011,0.0001,,,,,,,,,,0,0
48190452012,0.0,,,,,,,,,,0,0
48190452013,0.0,,,,,,,,,,0,0
48190452014,0.0,,,,,,,,,,0,0
48190452015,0.0,,,,,,,,,,0,0
